-88.8329773097,22.4808450805,-27.9238499748,83.3899724154
-80.5166653885,35.4764329549,-35.7010926106,80.2920057328
-83.5309935098,15.430828826,-16.3131901895,82.6486321464
-98.4859282985,58.0211003189,-88.867366879,67.6396617383
-112.459872117,31.5866926502,-77.2192632429,66.8273015246
-76.0438295276,33.282969949,-29.6937574139,79.6330420627
-110.052497814,54.8702498773,-82.8994014908,82.0233462002
-99.6046670383,48.7724922199,-90.6258896876,57.7512695705
-104.155705705,22.1887132033,-79.0154186386,47.3290002698
-74.3672975356,42.8598323951,-48.4308957678,68.7962341629
-73.1644905099,16.3032170959,-31.8586121809,57.6090954249
-85.6491691327,57.6453716322,-58.6762343927,84.6183063722
-66.7340474508,26.7251547648,-5.9623213552,87.4968808603
-100.112187123,56.7371510519,-68.7654926214,88.0838455536
-87.2219054606,59.932678985,-85.5164093597,61.6381750859
-99.5648396606,32.0946601652,-53.6488228733,78.0106769525
-118.410937435,37.526256571,-97.2840287552,58.6531652511
-78.9371628002,18.3413983814,-13.8377441414,83.4408170402
-75.7740512998,22.7287159742,-67.3244641409,31.178303133
-104.104147403,19.2413040064,-95.8821842932,27.4632671162
-86.2012723442,27.3172276816,-73.6722100975,39.8462899283
-83.0263722882,27.8084921962,-25.8505255808,84.9843389035
-62.7756809659,39.0448771161,-33.6561518651,68.1644062169
-94.2227393888,28.8730182792,-40.0236098369,83.0721478311
-95.808550805,24.1520024661,-62.7995956116,57.1609576595
-113.079107961,47.4845220971,-85.8749548585,74.6886752001
-117.985304218,29.5455359564,-81.4795784673,66.0512617067
-72.0581993932,58.3484850896,-62.0368155031,68.3698689797
-78.7013332677,17.347599847,-54.9740073651,41.0749257496
-79.0891995269,54.9357616499,-73.8171374344,60.2078237424
-89.1406069479,33.3657025514,-57.6305403003,64.875769199
-66.544215433,29.2846114102,-49.2505827339,46.5782441093
-110.205022884,31.9793124557,-63.5191116385,78.6652237009
-92.9672918316,15.3313443028,-33.2906376235,75.0079985108
-118.081159789,56.6678408647,-117.894356806,56.8546438473
-81.2251927294,24.8246370549,-50.7844191808,55.2654106034
-101.782698264,55.5167875902,-98.6849283227,58.614557532
-83.5603810556,37.2790866702,-79.8019075944,41.0375601314
-61.8381219857,29.878406069,-43.5553373511,48.1611907036
-94.4890330698,31.5926717462,-53.7554666143,72.3262382017
-72.4182473635,35.3447117861,-22.5298718025,85.2330873471
-68.7566950941,59.5793194145,-54.5847066396,73.751307869
-112.127760634,25.0017914948,-103.194268344,33.935283785
-82.7230542231,54.8515492432,-52.7730115628,84.8015919035
-77.9545424495,31.0588853119,-26.3684285094,82.644999252
-104.826598757,38.3126215152,-93.7894341449,49.3497861273
-119.801062252,59.4030158362,-117.264695355,61.9393827334
-67.1249032207,32.3518159367,-25.3813035702,74.0954155872
-102.366684055,44.2803469662,-61.672256766,84.974774255
-91.0752094315,22.1110528426,-63.9318108753,49.2544513988
-117.026389541,30.1008522047,-113.94087702,33.186364726
-111.891460847,19.4845761124,-111.561101796,19.8149351637
-65.4675292944,58.0991719058,-62.121802311,61.4448988893
-111.273524204,52.1468398001,-99.5701184747,63.8502455292
-107.245189546,31.0381156918,-75.0532108524,63.230094385
-94.4656347656,57.8406836666,-90.7321851279,61.5741333043
-68.1555964712,34.277514852,-52.9833259561,49.4497853671
-92.110719042,19.6347185286,-75.7451166559,36.0003209147
-73.3505784502,17.3987241318,-56.8244024999,33.9249000821
-93.1390137234,22.0993856745,-81.4657614559,33.7726379419
-68.6036385869,38.2903267702,-62.9872327969,43.9067325601
-99.5425103648,23.2295817706,-92.9110854004,29.861006735
-112.84224547,40.6996838167,-71.5492568891,81.9926723973
-74.8510165954,59.7860552631,-66.9361062749,67.7009655836
-103.914861626,31.1616895829,-68.5169046963,66.5596465122
-109.745199592,45.8449890682,-93.3318851194,62.2583035403
-110.580909918,43.7526480604,-93.7153170508,60.6182409275
-64.9659188666,25.6773966243,-32.0769434162,58.5663720748
-84.4709895454,38.0170228645,-58.3145010881,64.1735113218
-75.5632024532,57.7038692196,-67.0678631808,66.199208492
-77.0621794661,16.5544546899,-54.5244967216,39.0921374344
-84.4781753606,33.8819835954,-76.8662054874,41.4939534685
-116.530782096,36.4744401586,-70.7880825413,82.2171397137
-64.2190388811,30.1287910064,-45.228788162,49.1190417255
-61.9935676907,21.0234418202,6.32201617334,89.3390256842
-87.3643674787,48.6971034331,-50.2899111671,85.7715597448
-84.8478539464,30.2947667942,-77.4418234872,37.7007972535
-67.5553623068,19.3711648574,-44.7144781722,42.212048992
-101.349256415,27.287198108,-96.9957473124,31.6407072109
-102.780927856,38.2828037771,-80.2574361064,60.8062955264
-88.8365136501,58.2231814825,-88.6442023991,58.4154927335
-61.0895413498,39.6571600587,-49.4588927417,51.2878086668
-74.4065067249,47.0587701149,-68.9623311703,52.5029456695
-103.11635537,38.704566847,-91.3397370118,50.4811852053
-66.0025706176,48.5601687623,-46.8682310487,67.6945083313
-102.94764839,57.0063015506,-78.1567970167,81.7971529243
-115.701943638,55.5801287687,-100.498147233,70.7839251741
-87.8126195264,58.8245031032,-58.0643108502,88.5728117794
-103.329101647,17.099380672,-52.1577182801,68.2707640385
-96.1829063614,50.5762738078,-83.9556214501,62.8035587192
-97.0292016378,50.5664722557,-79.6770426327,67.9186312608
-92.1573639939,54.0550985452,-90.2018520766,56.0106104625
-75.3352805684,38.767623124,-42.9614628363,71.1414408561
-99.1914158927,47.1857798616,-61.7285411021,84.6486546521
-62.5815479904,16.3931036391,1.77438835572,80.7490399852
-116.96207376,20.7750878395,-65.280408056,72.4567535435
-92.1009080383,44.0511634893,-46.5511515834,89.6009199442
-60.098662511,22.3436165342,-38.3376089844,44.1046700607
-106.691687205,41.0551712843,-101.509375133,46.2374833561
-66.7580726056,41.8922790968,-49.803392466,58.8469592363
-66.6257766325,20.7491336503,-45.2069375127,42.16797277
-93.6924641961,26.0346933525,-84.7937884488,34.9333690997
-87.0904932306,55.0061591936,-53.0590606213,89.037591803
-95.1575403899,18.3774923821,-54.1451188828,59.3899138892
-67.6859047261,30.4422922997,-51.4101413299,46.718055696
-73.7703339515,36.0364752384,-55.9388424721,53.8679667178
-81.7664416777,34.8022526331,-40.7903609175,75.7783333934
-62.3403303196,46.7012906343,-62.076041822,46.9655791319
-75.3988962941,53.5567881663,-50.4456549197,78.5100295408
-74.6947881933,53.4494576118,-48.9651242162,79.1791215888
-97.3867850788,45.9865131163,-91.6984915957,51.6748065995
-88.5657853546,36.0601379618,-61.0168623138,63.6090610026
-60.9753079118,44.4548218703,-22.9921193207,82.4380104614
-61.0907359378,24.9705366876,-49.3578040195,36.7034686059
-105.528095418,33.0976827521,-105.257531717,33.368246453
-64.4822557842,24.8340499667,-7.66202261218,81.6542831387
-87.3572642596,44.4460416691,-84.0886782269,47.7146277018
-82.245156944,50.9486035458,-66.3304478171,66.8633126727
-99.3414012092,25.7916439667,-40.3456846498,84.7873605261
-69.2099896236,46.8979242174,-65.6569204187,50.4509934224
-99.9561583935,31.5092359223,-54.4001031801,77.0652911357
-88.5335728282,54.0802898295,-87.5787321582,55.0351304994
-94.7056965708,33.0766546522,-57.2317288549,70.5506223681
-97.4776196019,21.7674062385,-47.042816329,72.2022095114
-81.4761742062,27.6159130707,-78.6966564707,30.3954308062
-102.574782934,38.104748318,-57.1912499931,83.488281259
-76.9916339428,36.4537025427,-68.0112212534,45.434115232
-111.290537842,40.7213899236,-81.3824647584,70.6294630074
-74.7387493525,32.7240532905,-36.5846670682,70.8781355749
-110.946682764,18.482242081,-61.3923955295,68.0365293153
-111.606658654,39.5716843496,-102.873327225,48.3050157783
-87.2665993656,38.6490662735,-66.5375476067,59.3781180323
-64.9355809911,44.0671775071,-21.3416229125,87.6611355857
-67.7580780565,23.0447519901,-16.5149053491,74.2879246974
-84.2770263496,27.4572866121,-67.9772197683,43.7570931933
-106.677122437,26.481785363,-84.7491259079,48.4097818923
-78.5063996147,45.6875936758,-70.9107422338,53.2832510567
-115.028932511,27.6428535385,-112.329403013,30.3423830366
-108.774229115,37.2149600449,-71.1967518603,74.7924372991
-82.7208491791,39.070428642,-78.9630086038,42.8282692173
-92.2342380861,47.5528525057,-69.2192444186,70.5678461733
-91.5493190194,41.61088336,-85.7813715675,47.3788308119
-115.654288601,37.5148982112,-78.3941895639,74.7749972484
-101.759395249,36.4539598066,-92.2690013789,45.9443536765
-65.9063771052,28.4605076825,-23.9028166451,70.4640681425
-88.0848384332,49.5573594927,-47.7933569196,89.8488410063
-78.7653648685,39.8857725865,-56.4628343741,62.1883030809
-97.6594139756,21.2153327193,-84.895979878,33.9787668169
-67.7730175914,42.5458982083,-60.9702871527,49.348628647
-100.452064797,38.920439263,-76.9818681414,62.3906359184
-108.188670564,27.2939275637,-67.4217499257,68.0608482018
-71.6710438866,45.7121239507,-33.4991722678,83.8839955695
-62.5172450564,56.3179764946,-30.3391067071,88.4961148439
-116.859781068,34.771189674,-73.1933440378,78.4376267044
-115.463624472,41.1087257327,-86.5620426361,70.0103075688
-63.9744939179,43.9588758999,-43.6182806653,64.3150891525
-78.1121137296,22.7259158586,-19.9082859017,80.9297436865
-114.256005881,58.2515978654,-91.4306808292,81.0769229168
-105.487371451,52.6300697805,-70.7843214611,87.3331197704
-61.0707586481,22.1046661533,-32.2070016339,50.9684231675
-80.6506915037,26.9455887437,-29.8304664672,77.7658137803
-82.169005661,29.6724757344,-69.8719348711,41.9695465243
-119.608128339,26.2456128931,-68.3632297392,77.4905114926
-105.406056789,24.0435017284,-45.1624481552,84.2871103619
-74.9716349799,50.2101726044,-66.3356480284,58.8461595559
-60.6271617781,59.7747745648,-57.1517667554,63.2501695875
-106.382385165,26.297971536,-99.3522506865,33.328106015
-84.8831336216,32.6359086686,-65.9419308767,51.5771114134
-93.7823143379,49.4189257397,-89.5552798718,53.6459602058
-94.170262129,27.9414940914,-60.7239675623,61.3877886581
-66.8719650524,57.9534982121,-56.1500000581,68.6754632064
-89.1808599918,59.5677985052,-86.8093874473,61.9392710496
-60.0380345778,24.19961081,-4.070418681,80.1672267067
-66.5289264667,52.1815376923,-52.0388864663,66.6715776926
-91.5347640112,28.0574269069,-55.4533671302,64.1388237879
-67.134628006,50.506840675,-29.9908956689,87.6505730121
-112.622309502,55.2493524842,-84.1666134715,83.7050485148
-104.126275355,33.0177191364,-65.852694296,71.2913001953
-79.8863593142,57.3500617345,-76.8204960462,60.4159250025
-61.219711276,16.3915015575,-10.1286999705,67.482512863
-115.938044741,28.154894362,-56.2477653165,87.8451737861
-106.838846264,28.9794923772,-83.5742438172,52.244094824
-65.3552772738,20.5062558596,-34.1124211365,51.749111997
-85.3321031304,52.7709328019,-70.1270015491,67.9760343831
-103.204413805,30.5400918889,-95.9026995828,37.8418061108
-71.182911727,59.7936911909,-46.4845242465,84.4920786714
-106.518330254,29.0312015009,-103.205618705,32.3439130498
-66.8660232096,38.2383424848,-35.1267436303,69.9776220641
-107.216169189,22.5598565848,-101.92167669,27.8543490829
-80.7894156133,36.1721246512,-48.8129272506,68.1486130139
-78.3137317159,48.1185992127,-66.60711591,59.8252150185
-116.397343796,52.6641238579,-106.980508732,62.080958922
-111.009262656,40.9942598957,-72.4340688181,79.5694537333
-101.113073671,40.9130019167,-61.5362251774,80.4898504107
-89.6870876341,49.1084296394,-67.9134245034,70.8820927701
-104.134939696,28.3616574637,-68.3800388636,64.116558296
-73.8816425092,31.2759553925,-66.4942920686,38.6633058332
-70.7626447866,44.7395395494,-66.7341864623,48.7679978737
-73.5246891179,39.2205009986,-56.0207404326,56.7244496838
-115.085824259,23.1347166092,-62.4348880846,75.7856527831
-93.7407884804,56.3820472665,-69.0762448651,81.0465908818
-82.3641381958,43.6565322513,-49.4256585808,76.5950118663
-99.9319325001,55.827697866,-70.1278807023,85.6317496639
-93.8222019001,46.3578240579,-81.540865553,58.639160405
-89.7460655227,57.483557911,-78.2187482781,69.0108751556
-61.3858104372,15.5499591993,-53.0317684431,23.9040011933
-62.7597476817,56.5032506274,-60.6174558923,58.6455424169
-95.6274123072,43.7233691385,-54.3740628022,84.9767186434
-64.5242672741,46.3718672133,-61.1832595544,49.712874933
-99.0271646716,29.8702569784,-97.9653103133,30.9321113367
-109.386863296,21.1942819551,-82.2133584884,48.3677867628
-65.1963158961,20.5722748628,-47.5438128598,38.2247778991
-68.8013906811,21.6725370806,-5.60438022392,84.8695475377
-65.9903043934,33.0232819877,-32.387342571,66.62624381
-106.505621115,56.2650876856,-88.3175397957,74.4531690047
-62.673363366,26.1229358969,-47.9277379099,40.868561353
-83.9913497449,47.8569542065,-45.6199289177,86.2283750337
-92.0723602459,42.5833552559,-52.3233657427,82.3323497591
-106.886733898,18.7944600569,-58.8101553342,66.871038621
-106.092272355,30.4521040922,-81.8384515184,54.7059249291
-73.9651215564,42.3618671734,-56.2361531573,60.0908355725
-105.768877614,55.6814322195,-97.4308685839,64.0194412499
-73.8302644326,50.3946578038,-65.9866418368,58.2382803995
-119.205774261,34.9362244809,-67.8486054333,86.2933933089
-108.062673932,53.1783276045,-98.286088077,62.9549134599
-103.579312825,56.67885013,-94.1325734539,66.1255895009
-79.5752405827,35.3539827969,-55.3884431357,59.5407802439
-101.692175691,17.8877220623,-66.6782117826,52.9016859709
-108.431127573,37.7355572453,-82.4738563248,63.692828493
-94.500200538,53.7710200542,-83.7627696694,64.5084509228
-67.0196791528,39.3689821823,-20.5440805453,85.8445807898
-94.5922534539,24.4330833093,-42.5482486875,76.4770880758
-95.9192916251,52.4620548172,-62.538755877,85.8425905652
-113.019679367,49.081763003,-97.5413099023,64.5601324678
-64.184548309,33.2802025856,-62.5416620385,34.923088856
-104.14301753,51.561785015,-71.698583966,84.0062185792
-119.389189586,43.205916231,-96.1850737966,66.4100320207
-90.392590852,21.2661510693,-43.3193039004,68.339438021
-76.0832786084,46.6218817378,-73.9016102079,48.8035501383
-96.4306143828,42.8497676655,-83.9890754587,55.2913065896
-106.067861182,16.2847510733,-34.1456118109,88.2070004444
-65.3379061968,59.5672271815,-49.9619300805,74.9432032977
-61.283641367,46.0445804731,-33.9890158978,73.3392059422
-109.453213131,49.8953335551,-97.3468707435,62.0016759424
-101.88775036,49.5432186552,-100.596763177,50.8342058383
-81.2476840385,54.6108313103,-63.603345526,72.2551698228
-61.5158780242,31.7487471322,-30.338155941,62.9264692155
-78.5461784779,39.2152055293,-31.8572094922,85.9041745149
-77.3302115127,25.6524778564,-28.1970885485,74.7856008206
-105.608370078,47.8107364728,-102.043329528,51.3757770226
-61.767753747,27.9775798395,-53.0422287562,36.7031048302
-92.3772799394,18.2879192631,-49.6828022711,60.9823969314
-117.499751787,57.3292464297,-86.5703736267,88.2586245903
-62.6649917987,52.205758679,-48.3076215312,66.5631289465
-105.845354734,39.697731184,-76.8432246021,68.6998613163
-81.7112817598,49.7844799242,-71.6731938724,59.8225678116
-63.4580061345,45.1421963867,-38.17544266,70.4247598613
-81.5781105167,56.9441357956,-69.5695922187,68.9526540936
-67.6190942432,45.2282561505,-37.1905843142,75.6567660795
-116.423399927,43.4937282103,-96.3976335597,63.5194945777
-73.2090569019,32.3308759523,-56.398967262,49.1409655922
-114.869241921,37.9718646139,-71.0473499961,81.7937565384
-68.5953178374,50.3333082335,-35.7779602087,83.1506658622
-94.9297155507,18.5804695753,-93.7116086105,19.7985765155
-97.2904562558,30.1803327553,-76.8213882906,50.6494007206
-80.5101210067,56.7783237824,-50.0466860074,87.2417587817
-116.267849983,54.1060551616,-90.4960348597,79.8778702851
-119.247021473,29.2804464109,-82.582507926,65.9449599577
-100.397689392,22.763765396,-99.3917787494,23.769676039
-96.2798663282,28.8666256616,-42.7935050247,82.3529869651
-102.312911632,34.9500810978,-95.0351205429,42.227872187
-101.123830858,58.6646876416,-73.2461038501,86.5424146491
-93.486054998,32.1262848158,-92.0222043781,33.5901354357
-75.3867068532,24.6918301632,-12.9576624112,87.1208746052
-89.7803184822,28.7986141841,-79.482290098,39.0966425683
-60.0089478677,25.8533691627,-30.4170017821,55.4453152483
-64.3221518147,38.5562700098,-21.2261496191,81.6522722054
-117.964556023,49.6781679476,-102.699976687,64.9427472845
-63.1694584429,54.2071778779,-44.3165050115,73.0601313094
-73.9793928671,30.9029227943,-21.0591121072,83.8232035542
-111.162590936,16.1896976247,-97.0728325339,30.2794560267
-105.472387012,52.2595351253,-82.0874074384,75.6445146993
-80.8967357194,25.3873322298,-65.9564304622,40.3276374869
-67.354791844,23.7851722315,-62.5381231954,28.6018408801
-108.85842463,29.2392215943,-69.0667427221,69.0309035017
-111.740293468,23.0424006653,-105.272847278,29.5098468554
-96.1013847894,34.693150868,-83.7126975719,47.0818380855
-60.060611029,53.7489436497,-50.8500127862,62.9595418926
-102.36877069,26.0053723383,-57.0590763097,71.3150667183
-115.279326249,59.5711262685,-110.98768798,63.862764537
-118.913611031,25.0720353983,-66.9306310553,77.0550153744
-103.089099827,39.739248093,-102.317040976,40.5113069438
-73.4119596154,40.6272070924,-56.2563519886,57.7828147192
-97.4655787082,21.7561806719,-44.573372581,74.6483867991
-96.8190707372,56.7281629067,-78.0541975286,75.4930361153
-72.3246721474,49.5436546075,-65.9335182536,55.9348085013
-62.0907331678,56.699568053,-56.0556674406,62.7346337802
-75.2089554726,44.8396985897,-65.1473138096,54.9013402527
-68.7976121827,15.5473953481,-4.03579271129,80.3092148196
-81.1479281794,30.7284886258,-54.9089272165,56.9674895886
-104.265020865,29.3769389887,-44.0265064958,89.6154533576
-109.129804567,15.3247424571,-84.7088751413,39.745671883
-84.9285399453,40.1576146961,-47.6680842598,77.4180703817
-75.4632555587,53.0621449999,-51.1708538053,77.3545467532
