-89.4111095462,54.8000214091,-82.4257505932,61.7853803622
-67.8490134864,54.6875571292,-39.7461395484,82.7904310671
-91.995219884,45.25111112,-73.8753413305,63.3709896735
-116.156469762,50.8169170578,-92.771436216,74.2019506036
-104.266230421,36.4912147355,-77.7678045466,62.9896406102
-95.0468020662,18.6662262007,-55.9377112337,57.7753170332
-60.57888874,39.0660492991,-59.0841678777,40.5607701614
-113.329387846,16.3033985918,-54.933264076,74.6995223616
-75.1504824248,33.0650960918,-40.3650842127,67.8504943039
-114.450741556,36.9629441495,-64.695438887,86.7182468182
-85.5406637258,59.3760158849,-81.2224400347,63.6942395759
-61.0034893583,37.8654655774,-44.2254415133,54.6435134224
-76.0651565051,34.9290296759,-63.0784112736,47.9157749075
-93.0238463088,59.5634112784,-80.9346859607,71.6525716264
-79.8947174991,17.1618271414,-13.2985388042,83.7580058363
-65.9467307803,44.5550415959,-53.3147112,57.1870611762
-109.711667943,28.8055235941,-52.3198367928,86.1973547447
-78.8543810697,29.1903060094,-46.4414103845,61.6032766946
-63.324130236,56.6449772662,-58.7085696723,61.2605378299
-64.2307599872,31.5646108008,-51.6846795398,44.1106912482
-93.1599203002,58.7209030408,-70.9352634232,80.9455599178
-93.1843447473,56.26126094,-77.9835985961,71.4620070912
-118.58527827,36.6218998347,-86.9243146971,68.2828634078
-69.8525935686,19.8543726433,-58.9533210472,30.7536451647
-74.1515580377,33.0073223542,-24.0233374811,83.1355429109
-116.525541115,35.6302236234,-96.9795569808,55.1762077573
-87.1342856074,47.4515556181,-46.169032269,88.4168089565
-116.902598102,34.9803374097,-78.3310589937,73.5518765176
-64.6633973152,25.1247283719,-51.1992022148,38.5889234723
-89.0306169335,26.3262299855,-58.2789732764,57.0778736426
-76.0908307465,19.7420880998,-45.9386162102,49.8943026361
-105.809654196,55.6008172618,-94.3744976624,67.0359737952
-69.5552045421,52.3364510036,-50.9440621365,70.9475934092
-82.8119580638,41.459563542,-67.6820008284,56.5895207775
-80.3722642907,51.9935083067,-68.4178750611,63.9478975363
-82.728542616,40.2477936463,-39.047943605,83.9283926573
-113.691736996,30.8181387869,-100.553829014,43.9560467698
-115.918272369,42.7362894534,-95.1713832301,63.4831785924
-79.6684745045,30.787704418,-56.785012671,53.6711662514
-116.623247538,56.3188978302,-102.422555499,70.5195898696
-72.431197682,40.4493010389,-50.1581682835,62.7223304373
-82.5608914995,42.5426914298,-56.396760385,68.7068225443
-75.1879529279,15.4689540782,-16.3076727451,74.349234261
-108.5155707,57.7061699761,-96.4226782425,69.7990624332
-87.1844683301,33.0140186536,-51.4722614059,68.7262255778
-92.3011907063,36.4222277714,-43.4723121675,85.2511063103
-116.282925678,56.789563419,-90.5252218751,82.5472672217
-65.1781830519,49.1292930471,-49.6721834692,64.6352926299
-93.8039941804,17.188089794,-47.2511754418,63.7409085327
-82.0353905113,34.4839772378,-30.6286672762,85.8907004728
-113.373542486,38.3520247977,-111.887159212,39.8384080723
-79.0791406861,24.1815679633,-26.319529345,76.9411793044
-68.0164974189,17.9936456445,-46.9224662284,39.087676835
-94.768322339,48.36493334,-80.0479357379,63.0853199411
-111.364881926,40.3014099349,-87.4829613258,64.1833305354
-69.0682127911,30.7995140199,-64.7296111622,35.1381156488
-96.6208079607,55.9378176829,-92.3661950367,60.192430607
-111.862156808,40.174314255,-63.8036843205,88.2327867424
-62.5557780371,37.7088589649,-13.6023170994,86.6623199027
-108.629084403,42.0970225994,-80.2663329798,70.4597740225
-86.5970975916,36.2652704425,-69.9930132504,52.8693547838
-70.2118633601,21.5581457855,-21.4321201253,70.3378890203
-118.167745063,53.3610888764,-97.3076349165,74.2211990234
-111.185189858,23.1361217028,-44.8741564331,89.4471551272
-71.4827803958,56.5515588734,-59.2954746425,68.7388646267
-71.3101175667,59.4295760065,-64.2080837061,66.5316098672
-110.875065611,30.7666280585,-66.0035127597,75.6381809098
-74.4492412066,25.5417045931,-53.7369479792,46.2539978205
-108.793198058,59.5837847148,-87.4118390216,80.9651437508
-98.5148920104,26.3000899202,-46.4676187895,78.3473631411
-104.809606436,55.4541244615,-99.4081418096,60.8555890876
-79.1771246708,48.2810182919,-74.8719535433,52.5861894194
-116.255944778,57.9123174287,-103.6851385,70.4831237064
-70.4956272975,48.0757678659,-58.9381418331,59.6332533303
-74.4764053749,18.0577116779,-44.4132338617,48.1208831911
-88.2448500344,49.1860999569,-83.1301098367,54.3008401545
-93.7365735468,31.1913977582,-83.3104007029,41.6175706022
-118.591656065,46.5418320046,-107.921377427,57.2121106424
-74.2579042515,17.1217192012,-46.2302437973,45.1493796554
-60.4944785846,43.7649787853,-21.891399363,82.368058007
-83.6925891555,32.1584488745,-81.9579029788,33.8931350512
-108.57775402,46.329228419,-81.1536645378,73.7533179016
-92.0895387385,35.3492586358,-62.3787093708,65.0600880035
-72.1216112506,42.0646348367,-59.2730624034,54.9131836839
-89.7521389883,55.3173287485,-70.8826122483,74.1868554885
-64.1807809229,40.3665034065,-49.111807886,55.4354764434
-74.2926944543,58.8485236952,-52.1495616618,80.9916564878
-60.1613703489,24.1012353822,-53.598941088,30.6636646431
-115.322601713,20.4482537213,-102.42780685,33.343048584
-116.269664421,59.4203144703,-97.3008053471,78.3891735447
-88.0963002536,28.907112419,-80.0690434274,36.9343692451
-76.3736518809,29.3925183556,-22.2717872551,83.4943829814
-104.493018548,52.9635036267,-69.5232510076,87.9332711673
-119.345732863,54.3644475384,-113.50708021,60.2031001918
-98.772432558,32.1987421381,-66.4403723502,64.5308023459
-93.0134547382,29.370455212,-57.7938467353,64.5900632149
-102.076303733,22.3829355008,-38.7367229096,85.7225163244
-83.2590189942,46.6648257379,-61.6482615517,68.2755831803
-99.848665494,45.9490228727,-74.3197424734,71.4779458933
-69.3789306241,35.9133660563,-44.939537372,60.3527593083
-93.5231675402,58.4098880252,-72.8242213375,79.1088342278
-85.3679322723,43.113633846,-51.9739695645,76.5075965538
-77.0604497038,59.5737365463,-70.8165062212,65.8176800288
-104.254448152,58.5817248829,-87.1625551326,75.673617902
-79.8753436643,16.153299844,-57.5709417854,38.457701723
-77.9978899705,24.9681543024,-53.7134742255,49.2525700474
-104.086929491,28.7143565622,-95.2971061764,37.5041798763
-111.921052345,15.4058812518,-106.926656915,20.4002766818
-100.456644147,20.7564995903,-44.2679669985,76.9451767392
-66.6145128,41.9942329034,-59.5722099497,49.0365357537
-80.27330866,40.8232697073,-67.1521640631,53.9444143042
-101.425636356,29.9263638016,-73.2035868521,58.1484133058
-62.3855248723,33.4830104614,-13.4243873739,82.4441479598
-99.9735010873,50.5427234386,-61.1147572096,89.4014673164
-94.2264631144,15.1247743702,-20.9263139763,88.4249235083
-79.865667772,36.7166638567,-51.9736236983,64.6087079304
-97.8731597156,17.1739261978,-35.9609680974,79.086117816
-74.852463435,27.8486382066,-69.8416468054,32.8594548362
-85.7887110003,35.6616255848,-38.9262076232,82.5241289619
-76.0339075989,28.5326269785,-33.0344894769,71.5320451005
-116.804229088,54.0463091465,-89.4852328644,81.3653053706
-89.5665081098,46.9289622988,-82.2934973297,54.2019730789
-94.8388810003,19.3038617525,-61.5129206898,52.629822063
-112.320701133,30.8515447993,-76.4745496488,66.697696283
-84.5325176494,38.6667989236,-54.6774169059,68.5218996671
-114.485192623,35.7397431165,-76.4158718667,73.8090638724
-108.650849393,33.6932232594,-87.2017635365,55.142309116
-106.304471917,47.6256621233,-89.7627531987,64.1673808411
-95.3345077858,39.4695696664,-90.2844351863,44.519642266
-106.174145183,33.2900810993,-67.081033735,72.3831925473
-97.7904134325,28.7724621449,-61.5697153024,64.993160275
-108.082671878,29.1865109775,-70.1596059693,67.1095768862
-74.5869656454,41.9126989415,-34.0686633005,82.4310012864
-91.0845607351,43.4932830324,-70.4847536204,64.0930901471
-100.075854411,24.0646729461,-68.1076127619,56.0329145953
-113.305439917,34.9301808729,-87.3635334874,60.8720873024
-94.2030816921,53.3028382282,-91.7896068041,55.7163131162
-117.780600437,22.085253214,-108.913457179,30.9523964712
-81.2192617065,53.1018579079,-57.1909181288,77.1302014855
-77.6581869509,39.0490266837,-50.3277654874,66.3794481472
-70.4073664554,53.985678084,-65.8418581421,58.5511863973
-73.2263325436,25.3433632803,-43.5539332475,55.0157625764
-117.705966714,23.3844035878,-90.6966053936,50.3937649084
-83.1618354828,57.3862183098,-62.9919605122,77.5560932804
-84.4766376348,22.8524164092,-71.9239815161,35.4050725279
-62.7146962487,41.3318667815,-34.4098476569,69.6367153734
-92.8852624914,25.9725791444,-71.333493263,47.5243483728
-78.159588474,52.63780103,-44.5650192139,86.2323702902
-72.6107228724,46.3838320258,-43.7293333809,75.2652215173
-111.09484736,58.505655678,-107.640040228,61.9604628095
-86.9836598652,31.9418091238,-59.3013919519,59.6240770371
-72.8004201906,33.3477168482,-33.3339227925,72.8142142463
-94.4909519061,49.0988508976,-69.1952869153,74.3945158884
-76.4242497189,49.8873602361,-54.599818223,71.7117917321
-114.776043289,39.8363418226,-110.770381847,43.8420032645
-98.6647602916,27.6065023315,-45.1639685562,81.1072940669
-91.6456530697,47.1989407027,-68.7511368458,70.0934569265
-61.421216175,52.0675642535,-47.3099846823,66.1787957461
-97.5526890904,26.9271343203,-36.89101453,87.5888088806
-101.218434184,42.1480675149,-56.6040971515,86.7624045477
-81.9395775102,52.5143804145,-64.3651651747,70.08879275
-72.0445313649,16.2625754308,-55.3179865408,32.9891202549
-112.073746141,57.9388448092,-81.1530003744,88.8595905758
-94.8309468912,45.1809646638,-71.9660720953,68.0458394597
-92.4000687927,54.6844648582,-63.4923887435,83.5921449073
-73.9314006481,20.5198127795,-67.3047539882,27.1464594393
-91.6744266595,32.7112902173,-36.0591965754,88.3265203014
-80.7345727514,39.4255980795,-39.2286892808,80.9314815501
-80.5178194106,25.897599612,-80.0377387795,26.3776802432
-118.115951049,36.8551273919,-69.8638733896,85.1072050513
-69.4407443226,53.123893976,-65.7718964825,56.792741816
-91.2206372756,24.0782177213,-54.4344838216,60.8643711753
-105.421812029,57.8591001971,-90.9842766251,72.2966356014
-63.0976473297,46.9172793579,-58.7628971663,51.2520295213
-78.2516909657,45.6746312328,-63.0592393169,60.8670828816
-83.4944049578,22.0024585096,-59.4363081299,46.0605553375
-72.733895597,20.2154236208,-22.8956380356,70.0536811821
-108.321045272,52.0044798338,-108.062116085,52.2634090203
-119.313593313,54.2663387139,-104.670753154,68.9091788722
-88.0598570401,36.0750194919,-76.2981150669,47.8367614651
-75.7675005552,16.84461609,-58.6882401776,33.9238764677
-63.0334383505,23.7777224925,1.33474158357,88.1459024266
-73.8578260581,55.2058660649,-51.6047593224,77.4589328006
-111.257030821,36.7940489477,-88.6682909897,59.382788779
-118.592082791,37.8177438869,-87.1261631661,69.2836635116
-119.862168024,53.040456503,-117.404110578,55.4985139492
-119.572064449,30.5396292338,-111.208509345,38.9031843381
-95.1192060236,30.0815940488,-73.5980647123,51.6027353602
-71.3672703103,57.3400982951,-56.6064835541,72.1008850513
-95.517542457,50.2058512721,-58.5532294855,87.1701642437
-98.8557623249,23.0728498956,-54.5165269245,67.4120852961
-99.398375939,52.7842699799,-76.9670793107,75.2155666082
-113.680489632,24.7731446676,-80.2908351828,58.1627991172
-71.5093246644,37.0947670831,-32.8664177513,75.7376739962
-64.4944835298,39.9606962546,-34.0916509133,70.3635288711
-117.24018982,22.6640731104,-83.7859728293,56.1182901011
-95.7805363225,37.2545610031,-55.7849544102,77.2501429154
-82.2332885589,51.4091655815,-77.5118846893,56.1305694511
-88.4348530865,39.1975659463,-55.0401362406,72.5922827922
-101.335354405,37.5129276631,-73.9113678783,64.9369141893
-74.4030625416,56.6067109197,-46.5553874933,84.4543859679
-70.1261670589,46.0774041265,-44.24965829,71.9539128954
-98.9750506083,55.4759438767,-79.6893291218,74.7616653633
-86.8182648001,40.4668919059,-43.0222097841,84.2629469219
-91.4876393218,47.789348384,-63.9075414584,75.3694462474
-64.5297896012,49.2310972037,-61.9151428143,51.8457439906
-93.6015428735,56.8755835326,-86.7113823326,63.7657440735
-119.884564278,51.0181366253,-84.9003393033,86.0023616002
-89.8349691447,17.584878731,-37.2676760485,70.1521718272
-74.850460011,30.3760338599,-41.0657524013,64.1607414696
-114.487191021,40.2823603231,-84.6680957876,70.1014555569
-82.9403001018,49.1275661649,-53.0201743924,79.0476918742
-86.674622939,54.82599276,-73.8451402214,67.6554754776
-73.5422225046,45.5936708719,-35.8000911006,83.335802276
-111.978969877,24.2709958734,-98.9213626032,37.328603147
-103.36232824,49.6820710178,-78.8422552443,74.2021440131
-113.995074608,42.2598794516,-71.3309141368,84.9240399228
-63.9733026883,45.662149459,-63.4087088483,46.226743299
-107.824003515,15.0255349988,-102.230030128,20.6195083849
-71.6064067986,22.4712648272,-62.5484680438,31.5292035821
-95.9998354015,40.2596771936,-67.4531730698,68.8063395252
-92.8480618154,47.2034102389,-82.1574950434,57.8939770109
-98.2583989232,22.5828829766,-86.8839150744,33.9573668255
-95.2736003423,34.7035938918,-66.3182950659,63.6588991682
-73.5858436204,54.2216191652,-37.8270330541,89.9804297314
-93.2614820994,59.0064148701,-65.0581391591,87.2097578104
-86.5381505839,18.5779364093,-17.9367755791,87.1793114141
-111.863765641,28.5279990047,-97.3080430421,43.0837216037
-87.8072979344,35.3611867446,-39.5057388815,83.6627457975
-85.6296131605,23.4998211637,-42.3956931358,66.7337411883
-99.6291047701,40.3518332365,-66.524959909,73.4559780975
-66.0983079972,32.7247360992,-22.1320176713,76.6910264251
-90.73180838,49.1323649158,-51.884385519,87.9797877768
-79.6664870207,53.6588149191,-49.5735474394,83.7517545004
-109.338020905,50.7167521596,-70.8013448593,89.2534282053
-64.9705104642,32.6451484961,-33.4652155226,64.1504434378
-61.9422126049,43.0167060853,-25.5084145013,79.4505041889
-109.310213612,35.9498505229,-69.990376411,75.2696877244
-92.0155147503,30.0797432424,-58.6312226946,63.4640352981
-92.317378829,22.4716599635,-80.0466367377,34.7424020547
-95.0135574726,20.1074828422,-48.5335045823,66.5875357325
-60.5488198125,47.4885776527,-25.8298996354,82.2074978299
-89.618247516,16.8088559023,-37.6159996452,68.811103773
-65.4864096379,27.4281725201,-11.8623448792,81.0522372787
-105.620557657,44.8880390764,-98.7737167381,51.7348799948
-80.7277382303,27.8078408766,-71.0128050932,37.5227740138
-108.235120334,30.5005580937,-90.2611853829,48.4744930444
-98.1959707583,39.3858580997,-84.6458326014,52.9359962566
-111.388138542,49.8003630329,-81.5305063457,79.657995229
-97.4258529382,46.7970173532,-64.0585014666,80.1643688248
-64.0957324954,51.1309295229,-59.6444844035,55.5821776147
-109.603008214,33.1973966402,-100.977601762,41.8228030923
-107.657352702,51.3133852381,-95.3206106241,63.6501273165
-76.5976892747,33.4483394658,-74.4965559497,35.5494727908
-84.2027951092,40.4224443686,-40.6810303982,83.9442090796
-104.38372849,46.385979688,-103.91100091,46.8587072681
-80.6044953256,18.1106467505,-62.6216500178,36.0934920584
-76.9343579173,56.7760958229,-49.4698420658,84.2406116743
-74.1529132806,33.1844844162,-39.2041265197,68.1332711772
-60.5782005431,23.6475692981,-52.4580019323,31.7677679089
-93.0033969981,53.5426744994,-64.4319107567,82.1141607407
-87.8623267496,45.5380592821,-58.3926543937,75.007731638
-112.87116866,48.5349619654,-104.576876241,56.8292543841
-62.2224922072,27.0976115315,-45.2707155698,44.0493881688
-89.7924217388,33.1321729766,-85.4926665316,37.4319281838
-79.246340722,31.5698097404,-44.3294280172,66.4867224453
-87.5846080003,25.6841174238,-51.7874315964,61.4812938278
-76.9986713461,55.1638502931,-59.7556253582,72.406896281
-91.9507273142,48.004550864,-64.2720554791,75.6832226991
-98.8355881015,37.8929041768,-71.093279149,65.6352131294
-81.7259899486,56.0564863633,-80.6672831299,57.115193182
-109.003060669,32.0284363556,-101.713768268,39.3177287569
-86.4531343322,18.9200903902,-23.0870939236,82.2861307988
-84.8671964079,30.9585809993,-42.7034822538,73.1222951534
-114.974363319,55.4778404585,-102.26153087,68.1906729075
-103.146594388,37.2531899871,-79.4285108121,60.9712735629
-112.294991391,47.2645782286,-74.4047668809,85.1548027389
-116.61245035,19.7966176635,-70.9747944024,65.434273611
-113.751916774,19.8253127954,-56.3742223033,77.203007266
-83.9564348052,19.1576620567,-70.28170171,32.8323951518
-84.0824308151,28.5617987379,-38.3885013336,74.2557282194
-111.843085334,56.4382611088,-83.4818281819,84.7995182613
-75.1485844578,42.7752089153,-42.4085867829,75.5152065902
-75.7510281195,19.7893799517,-28.4502444147,67.0901636565
-83.3814635883,28.1282929117,-66.5578425413,44.9519139587
-64.3152425007,56.7898593333,-36.6273522521,84.4777495818
-72.2848091057,35.5417070666,-45.13769805,62.6888181223
-105.78461591,30.1175056424,-62.0450545322,73.8570670207
-110.492214498,26.3942610117,-73.9235109126,62.9629645973
-105.246054989,30.6071317062,-96.3307717615,39.5224149335
-79.9335425882,45.5376530517,-68.9801129136,56.4910827263
-111.613543351,15.0005462737,-84.680546867,41.9335427576
-61.2297544316,52.3490995442,-41.7298550923,71.8489988835
-62.5854217623,53.0386865358,-56.5265430402,59.097565258
-68.1140271748,26.9480511034,-50.1400326518,44.9220456263
-98.0114017703,36.7938594226,-89.1499074143,45.6553537786
-111.110200096,15.5587304658,-42.9026372643,83.7662932978
-83.9395307184,35.6118011577,-58.5850418572,60.9662900189
-60.5748783506,33.2603503986,-20.2462837799,73.5889449693
-79.8514278235,36.5248389668,-70.94433626,45.4319305303
-77.0939766639,47.9907714121,-57.3977954935,67.6869525824
-88.2666512633,47.1521152588,-77.8490794395,57.5696870826
-100.951790897,17.2315830966,-60.1255062807,58.0578677129
