-103.65841578,45.0343768905,-60.6160234666,88.0767692036
-115.613565962,50.8981594428,-79.3768320795,87.1348933251
-106.153106297,55.2706295683,-99.3904805755,62.0332552894
-105.891551945,51.3919671804,-76.7298337507,80.5536853745
-114.675531713,33.7711739067,-78.5260446982,69.9206609216
-66.7469249813,50.7239304814,-42.0691418073,75.4017136555
-93.1830786897,42.0938540179,-91.5580925454,43.7188401622
-82.5497079864,24.5513055205,-18.8960724296,88.2049410773
-106.382160067,33.411124672,-93.7558929281,46.0373918111
-103.247615877,39.9333070324,-92.7971776941,50.3837452153
-100.71693541,22.9918324857,-36.0498171544,87.6589507416
-81.3534930027,52.7466793965,-57.212971575,76.8872008242
-112.002823837,39.1520757531,-61.6077862628,89.5471133273
-62.8529304064,28.4546076599,-45.4993491119,45.8081889545
-70.7521471391,43.2360587478,-25.8069262934,88.1812795935
-66.2161056645,47.7637275731,-63.0220679555,50.957765282
-89.6981442304,39.0065544003,-63.5095403253,65.1951583054
-110.577755073,39.2091754521,-79.9137892874,69.8731412373
-72.1488224281,32.8399180703,-71.2602108144,33.7285296841
-107.762508417,44.7013941638,-77.8661245005,74.5977780804
-101.180142187,52.6258644137,-73.9959602265,79.8100463741
-107.993507084,49.8330199641,-89.8998496256,67.9266774222
-73.6834575102,47.49328364,-45.2181233718,75.9586177783
-61.9819315077,55.9244957878,-31.6687677012,86.2376595943
-108.581450303,16.0236773513,-88.0567479268,36.5483797271
-84.5093627405,50.8731959121,-72.17656687,63.2059917827
-74.7113650375,32.8473038097,-59.4671490596,48.0915197876
-97.3515651669,28.0022939166,-86.2732816948,39.0805773887
-110.042787459,55.8358371873,-77.0860324346,88.7925922117
-73.3506731972,21.318837356,-58.4608158126,36.2086947406
-70.0726139532,54.2356205384,-56.6321695519,67.6760649397
-115.397300878,30.1511974671,-88.6502781148,56.8982202303
-74.4848831248,46.3909364905,-34.2136366784,86.6621829368
-82.2177231887,45.3325995896,-70.6395906351,56.9107321432
-116.021148699,16.949801727,-103.262789174,29.7081612514
-94.0617867806,28.5441648856,-41.6880568889,80.9178947773
-106.768509998,30.5735296888,-57.1432811218,80.198758565
-86.127981645,50.1234718012,-48.5054620165,87.7459914297
-101.420462659,37.080045409,-75.6120557357,62.888452332
-86.3871316271,37.8809575141,-60.3969338058,63.8711553354
-81.0309702673,16.0094010857,-46.9128660795,50.1275052735
-72.5998816966,15.7813544438,-67.7094479417,20.6717881986
-82.8680097952,41.5482911182,-82.231626428,42.1846744854
-91.1499179282,22.6528838382,-73.9114202453,39.891381521
-69.767639149,22.7530218097,-43.0900006914,49.4306602674
-65.4376266962,39.1711026333,-60.1802761586,44.4284531709
-79.1025207442,41.1122073805,-38.1146790503,82.1000490744
-75.178567699,38.2322593889,-74.0136479606,39.3971791273
-66.1369307392,58.4215586576,-65.9205858836,58.6379035132
-72.1841809128,49.8229303,-55.2570963185,66.7500148943
-67.9530032994,40.5510995337,-63.4270846447,45.0770181885
-119.766687415,47.4461145792,-109.588219663,57.6245823305
-60.0264962092,50.9027645536,-37.7686186674,73.1606420954
-115.346417597,58.9676243251,-93.0641924813,81.2498494412
-83.3349052398,16.3297535248,-50.5901958125,49.0744629521
-99.1564811529,21.4685841468,-81.820024043,38.8050412567
-63.4610205493,21.3355622717,-51.2880338315,33.5085489895
-104.775241456,27.30672425,-65.8890412852,66.1929244213
-67.3981734322,35.4628842258,-30.0856838964,72.7753737616
-89.7201219315,35.0755136872,-69.2739824246,55.5216531942
-82.0018052161,15.4744320928,-64.6613137438,32.8149235651
-96.6061577628,31.8371790179,-87.4045920303,41.0387447503
-82.3838464323,37.8744145282,-64.1848690371,56.0733919234
-63.5531470907,27.2269262603,-59.384051247,31.396022104
-106.983449712,16.3426657825,-68.6364383672,54.6896771275
-66.0558498191,15.6977698753,-0.0964459333646,81.657173761
-70.3947275235,26.7264225226,-10.382645942,86.7385041041
-85.4877761011,35.6438980626,-36.3017487895,84.8299253742
-80.1983850936,36.884033483,-64.1085822445,52.9738363321
-79.3078800584,35.5471709283,-30.5015804754,84.3534705113
-105.370546489,30.5032674822,-83.774388955,52.0994250163
-104.966501542,42.7238709312,-100.718484464,46.9718880095
-87.068458613,52.9705855939,-53.9209922896,86.1180519172
-79.7824406061,31.0196374131,-32.7785119472,78.0235660719
-101.664336861,32.9756017597,-57.1835875014,77.4563511192
-64.4497370123,44.0460963864,-19.2509315397,89.244901859
-92.1735869737,28.904752884,-62.2993969705,58.7789428872
-61.3078377531,25.4464621469,-23.531625664,63.222674236
-102.073250601,49.9440038949,-92.2776277151,59.7396267812
-115.545939403,40.7220646477,-78.7269843172,77.5410197336
-75.5592692328,42.396319862,-74.8225196924,43.1330694025
-72.6479387602,18.4224718645,-69.0096834042,22.0607272205
-67.1537300602,40.4296916231,-60.3386794941,47.2447421892
-112.350651533,20.6946357667,-74.4701769063,58.5751103931
-90.7838452962,25.3291669,-81.0791923144,35.0338198818
-83.4869984992,49.2493012159,-80.7749538003,51.9613459148
-98.5293712171,38.8364053328,-86.9279618661,50.4378146839
-85.0081974544,37.2722580617,-75.9997896724,46.2806658437
-95.9693449447,39.5426887573,-85.3519731379,50.1600605641
-67.2654334996,55.5177071743,-34.6745673785,88.1085732954
-106.377495548,28.3910379868,-88.2678538176,46.5006797176
-113.194647017,41.1213838006,-76.9701171009,77.3459137166
-83.2020511702,18.3172981287,-55.4022976501,46.1170516487
-100.846316451,57.8512694256,-84.7624090693,73.9351768072
-60.2274957484,27.0565260624,-51.6164283798,35.6675934311
-74.85097076,55.8777389071,-62.7920606553,67.9366490118
-91.2112877963,17.5276485421,-28.660253876,80.0786824623
-73.7383035019,40.3766717408,-54.1010991896,60.0138760531
-103.98827127,44.9324070824,-76.4243327994,72.4963455526
-64.4269891883,30.2485916946,-54.8086771083,39.8669037747
-82.4083757365,15.3359487963,-38.8946737795,58.8496507534
-113.182110142,33.9354096055,-75.2451959167,71.872323831
-64.5232917582,50.130515664,-61.67642726,52.9773801621
-107.541016053,27.7881671472,-74.2377898109,61.0913933893
-89.1201477169,53.412075431,-73.2189365415,69.3132866063
-71.4237842829,48.8991605781,-31.0684740884,89.2544707726
-90.4381299533,40.5173812307,-74.0814064124,56.8741047716
-116.474903098,37.6356491792,-112.880679632,41.2298726451
-84.2640596779,56.198139221,-66.1862321149,74.275966784
-70.2599362111,47.1089791687,-57.0825363663,60.2863790135
-69.3552371625,34.4812314397,-53.363505323,50.4729632792
-112.836342756,53.3283530906,-97.8503927172,68.3143031291
-118.793318098,53.1729947935,-115.200604882,56.7657080091
-64.007179852,15.6361947663,-40.0733462074,39.5700284109
-101.214287894,28.3285721512,-96.7631125029,32.7797475426
-60.1341366364,18.2972505102,-57.1979518927,21.2334352538
-66.8574969987,23.9941462442,-58.3360747131,32.5155685298
-80.2865030758,25.6925876954,-46.681947611,59.2971431602
-75.5449175874,33.7103337051,-51.2059436704,58.0493076221
-92.2350109749,30.652290497,-73.2289335032,49.6583679686
-63.6893495,16.4183779952,-48.2227348204,31.8849926748
-82.6013808205,27.2398720579,-27.6196747634,82.221578115
-88.4768307496,50.7246374052,-58.5102709457,80.6911972092
-105.247352615,56.8801112251,-88.0192857163,74.1081781239
-71.5774549032,26.2239706867,-67.4968976712,30.3045279188
-98.302691028,57.6391002268,-71.1596449722,84.7821462826
-116.387878567,55.1205190444,-88.8072827669,82.7011148447
-104.708772248,18.7455441687,-44.9472578015,78.5070586155
-119.924894991,16.5140506711,-84.3438676166,52.0950780453
-97.1074079876,29.7906215459,-57.4811610581,69.4168684753
-95.8965117161,37.100997199,-93.4622221722,39.5352867429
-113.059501202,50.394742159,-77.1671259768,86.287117384
-100.285856714,22.0326175214,-58.5809675815,63.7375066543
-100.025432672,29.0360542944,-66.0816181144,62.979868852
-71.1592293073,17.5784653092,-34.6668808284,54.0708137881
-75.9648800051,54.1231988688,-59.107230196,70.9808486778
-64.4480615761,41.8562150628,-39.367822429,66.9364542099
-90.2105195245,51.199166263,-73.8922555831,67.5174302045
-95.2186170543,52.465179631,-78.0887100955,69.5950865899
-89.0369629974,48.0111584321,-59.4497177803,77.5984036493
-61.9127712157,22.3674352252,-28.260657139,56.0195493019
-79.0000778965,35.9708276577,-71.3413459183,43.6295596359
-103.7377916,19.1258895933,-59.4557985651,63.4078826278
-84.4476879206,36.320247076,-78.8048233615,41.9631116351
-80.9439224734,15.6720270539,-24.7859572198,71.8299923075
-103.025987449,46.8245676592,-93.2808781233,56.5696769845
-66.2138176533,52.0329726895,-58.3333949999,59.9133953429
-60.5827302134,38.1218222305,-25.2278731994,73.4766792445
-106.552281944,40.4734334202,-74.8246282884,72.2010870755
-107.42522307,24.0068373152,-44.6188757707,86.8131846143
-93.7836619965,56.6546421319,-73.5509010213,76.8874031071
-78.416352851,27.1555117433,-21.2964353898,84.2754292045
-101.324092565,59.8096971595,-87.7290452864,73.4047444383
-83.5880204905,56.5791053034,-74.7527856468,65.4143401471
-84.4550181117,36.3833196019,-46.125649184,74.7126885296
-84.3927875803,57.6758576361,-57.8147402953,84.2539049211
-100.568748618,56.7191533011,-99.7908773995,57.4970245199
-96.1730025999,19.3387668883,-26.327594835,89.1841746532
-99.1169876021,31.7038551229,-41.4672473834,89.3535953415
-61.4427320587,25.2258962046,-53.2246650136,33.4439632498
-66.7014063789,36.263067089,-20.4421754209,82.5222980469
-74.7884528495,54.8846238184,-73.5215523232,56.1515243447
-109.120197939,38.5113656946,-97.9445423842,49.6870212491
-108.751824078,33.5883934389,-85.9097917994,56.4304257178
-75.1015837762,33.7670369574,-35.0829253734,73.7856953602
-90.001082539,56.5508912704,-73.8664229195,72.6855508899
-61.9250714673,27.3984671314,-40.3794202858,48.9441183128
-68.2996906198,39.9633174127,-39.4051086205,68.857899412
-91.2765002194,24.0247148426,-68.2050693884,47.0961456736
-116.040955059,34.9710273215,-87.5459450734,63.4660373069
-63.4947339087,51.7946584814,-40.403890357,74.8855020331
-110.230247353,47.5487169708,-75.8674871982,81.9114771259
-107.644792543,49.5019593539,-88.3709503309,68.7758015658
-86.5705959072,30.8373245973,-85.2531806484,32.1547398561
-82.0898721349,22.8462028471,-55.1281737503,49.8079012317
-81.5044582088,53.8148848292,-51.6158878375,83.7034552004
-117.283497918,57.0533969972,-88.5540076691,85.7828872458
-107.865335755,54.0041913283,-107.017530683,54.8519964001
-110.763535616,23.8363885663,-68.1238228521,66.4761013305
-73.9230647218,48.5448639878,-53.3689482486,69.098980461
-95.9093090969,39.830729528,-72.8079549683,62.9320836566
-64.0221823354,39.1441930397,-19.4294706248,83.7369047502
-109.925162177,16.3704193948,-101.671547336,24.6240342357
-104.530916866,22.280973441,-56.3709206437,70.4409696634
-89.7723920953,32.9563252073,-62.8340192022,59.8946981005
-103.577247898,47.1675394325,-81.113658893,69.6311284371
-79.6625929598,43.7417034294,-75.3909477362,48.0133486531
-90.048746099,39.3713463886,-43.5567781562,85.8633143314
-99.6099669921,36.7347473211,-86.0471292002,50.297585113
-83.4574099349,21.5219135308,-82.290362674,22.6889607916
-85.1847776194,21.5315038335,-64.5406563695,42.1756250834
-113.242569228,44.6106368347,-78.7975089749,79.0556970876
-78.1484254518,26.0933672689,-20.5751755983,83.6666171224
-70.8785849947,24.9034814111,-35.4968082179,60.2852581878
-92.1404621181,46.3140996466,-81.9303387489,56.5242230157
-106.07935054,53.4980048385,-96.4677251221,63.1096302566
-73.6919930974,53.6374848805,-68.4428333698,58.8866446081
-104.133309386,24.3892167785,-74.8396929488,53.6828332159
-114.670350185,54.8613573313,-81.4675454881,88.0641620287
-87.0452300761,34.6454721153,-72.2546342309,49.4360679605
-79.7329888768,26.7161588734,-71.8252367004,34.6239110498
-109.422765077,59.8086288825,-105.890489471,63.3409044881
-69.5482391788,43.9702400646,-48.89551153,64.6229677134
-60.5413413076,23.4037061305,-45.3553834556,38.5896639825
-85.435937242,32.7732405962,-67.3597603069,50.8494175313
-106.300440484,31.4344406095,-87.4447638892,50.2901172042
-99.3883551587,19.5767435685,-30.4272050757,88.5378936515
-116.733502731,42.0231853726,-105.902730916,52.8539571877
-116.527618297,47.8211651853,-107.415414592,56.9333688898
-78.0688157723,44.8655571088,-56.3494045088,66.5849683722
-93.0464335583,39.2566782649,-60.7153475064,71.5877643167
-101.844802183,42.4658132661,-83.2266301259,61.0839853236
-93.4832315548,49.8290783425,-64.685824995,78.6264849022
-86.9765452093,28.6577458099,-85.1856912432,30.448599776
-78.2750418982,57.154289721,-70.5243934202,64.904938199
-69.4576735783,59.4684304325,-53.1630528398,75.763051171
-100.370155545,50.7317193213,-93.8768477367,57.2250271291
-103.415823334,35.9949705096,-52.1451994411,87.2655944023
-98.9393233419,58.1906820037,-83.4833976678,73.6466076779
-85.7617405482,49.7279305471,-68.5761963246,66.9134747707
-95.4750935372,33.1963053796,-68.1099430227,60.5614558942
-76.7392529449,41.0007801553,-50.3179803723,67.4220527279
-119.337395217,53.3796812802,-94.4894646046,78.2276118922
-102.388582352,48.2516960147,-73.148923758,77.4913546091
-106.261299565,46.7311761253,-74.1200758129,78.8723998774
-108.943471581,21.1502095119,-56.7363891605,73.3572919327
-95.5238303835,49.204304044,-63.5658330332,81.1623013944
-118.782723823,54.8377586664,-112.174299984,61.4461825056
-108.924378053,18.1760811162,-42.9467557884,84.1537033809
-63.3536453464,58.854171476,-43.379553633,78.8282631894
-80.7127239285,20.936376539,-63.2795694864,38.3695309811
-97.904222709,38.2080903384,-80.4467694288,55.6655436186
-88.8477778558,57.396609839,-88.0136561335,58.2307315612
-72.4457133993,56.3806058733,-61.7876111265,67.0387081461
-110.194399523,37.1147779291,-70.6792888976,76.6298885548
-93.9832382584,32.1738512329,-93.5522254745,32.6048640168
-99.437895078,54.8194153479,-87.840952787,66.4163576389
-72.8274650317,28.7975248651,-50.8828138012,50.7421760957
-101.643812296,25.6691588784,-72.0564094979,55.2565616764
-116.404093045,54.9875570921,-103.998487415,67.3931627223
-77.8883810641,41.6739776132,-55.585630678,63.9767279992
-85.2200054631,47.3599552002,-65.4644072808,67.1155533826
-87.0212657251,41.5682231699,-54.4851546896,74.1043342054
-66.5133280191,38.9564833696,-49.9093201052,55.5604912835
-114.844154659,37.8059508494,-93.2583943906,59.3917111181
-100.502483966,59.8234823027,-94.3862018098,65.9397644595
-109.80796144,23.9157803355,-107.064784709,26.6589570672
-107.411727401,16.4810072368,-80.5693928351,43.3233418029
-74.4380669114,42.895260136,-50.5250031756,66.8083238719
-94.0461770575,55.3432084148,-90.6984027296,58.6909827427
-89.620661611,46.5822854439,-67.4082069629,68.794740092
-70.430077707,42.4941739414,-68.503866536,44.4203851125
-109.532662584,41.5225731847,-94.2055001039,56.8497356653
-90.3158962813,55.9163710275,-71.3315355712,74.9007317375
-84.8920881635,25.2849926514,-47.9291397448,62.24794107
-92.8058048372,33.6664877993,-50.0469955248,76.4252971117
-109.222480819,41.8572089544,-71.8177328077,79.2619569661
-111.882602972,44.2641685184,-110.047703182,46.099068308
-116.760534542,50.3194955177,-92.8002143184,74.2798157412
-95.021669396,18.8013520176,-63.4224717978,50.4005496158
-108.78661671,24.4256883788,-85.755567339,47.4567377501
-82.2909898387,17.1923831126,-13.2735690108,86.2098039405
-114.298856829,29.8036104662,-82.9316841176,61.1707831775
-62.9848488656,32.1121400133,-45.0622654033,50.0347234756
-67.7672368291,49.9035149678,-42.4004154021,75.2703363948
-110.352767125,36.3214062453,-106.209247926,40.4649254446
-82.6936279807,24.369828748,-62.7995861418,44.2638705868
-84.0109776465,44.3610228795,-67.4154807466,60.9565197794
-68.55750969,59.7331749785,-50.1831359995,78.107548669
-92.6650749584,25.0694291613,-90.359385787,27.3751183326
-74.1777100748,57.8366268238,-53.159696384,78.8546405147
-107.261783189,56.3076768687,-98.0839369256,65.4855231323
-85.7229931215,58.6235143907,-62.3389847152,82.0075227969
-70.7209170113,30.6571687944,-41.5193265218,59.8587592839
-64.5548426311,28.3516238185,-20.4803063736,72.426160076
-114.83144658,56.2132192691,-82.9839817354,88.0606841138
-69.3434954417,57.5603047235,-53.235344317,73.6684558483
-95.6046251138,18.2700055699,-55.6933297048,58.1813009789
-97.5146338069,44.0523816589,-66.1962261683,75.3707892975
-105.231701499,37.6539312974,-87.9393665758,54.9462662204
-73.2534037241,57.7142002606,-48.542738978,82.4248650066
-112.07748731,37.5635762329,-90.1207622515,59.5203012911
-60.5604451336,15.0425156022,-11.4666830671,64.1362776687
-96.2522366927,31.5440156689,-89.3980964346,38.398155927
-86.3392325395,33.9517483133,-47.1863271373,73.1046537154
-69.3491434294,36.3225765266,-51.2641082009,54.4076117552
-75.3282843626,21.4094948701,-68.5556696534,28.1821095794
-72.6654859324,45.6247737608,-52.9149566958,65.3753029974
-69.2425419993,37.0043480985,-53.5412200495,52.7056700483
-102.013713875,43.7551932865,-96.2970771841,49.4718299774
-70.0306477054,33.8297258459,-43.5054511189,60.3549224324
-111.856633921,56.9418411793,-93.029444855,75.7690302456
-79.219491416,55.0603551784,-68.3755315966,65.9043149978
-113.053919333,53.2903116485,-88.1117390636,78.2324919179
-105.397524587,33.9285674876,-97.0168926622,42.3091994128
-72.8337303807,37.6592760379,-63.3849307057,47.108075713
-95.2274694319,38.2406039064,-67.7453942348,65.7226791035
-90.5155919037,38.5202243383,-71.8583520588,57.1774641832
-95.0785797093,34.2240807869,-77.3141308784,51.9885296178
-68.1112671904,52.2709577275,-36.8808657029,83.501359215
-89.4351193294,15.4859751336,-77.7487838839,27.1723105791
-78.566291275,32.9894016414,-43.6541654873,67.9015274291
-77.1825474247,41.7742873475,-74.7773066983,44.1795280739
-60.4300207196,49.6267841971,-21.1672207606,88.8895841561
