-68.6919866155,26.8315271092,-46.4108227174,49.1126910073
-93.7023136453,58.9525107431,-68.1980610306,84.4567633577
-96.064184528,20.588705416,-56.9818011819,59.6710887622
-110.553994376,48.7133978352,-107.575259385,51.6921328267
-82.4989710946,56.6052526509,-65.3032805134,73.8009432322
-115.534439048,21.3012794997,-62.6692903907,74.1664281575
-97.3101964317,43.3005651079,-90.0462671499,50.5644943897
-60.2943312349,35.4634424297,-57.0347830324,38.7229906322
-89.5344926674,23.7409378728,-43.6616950448,69.6137354955
-76.0353653987,46.1198504745,-60.8587428007,61.2964730725
-97.5173304356,54.3077590292,-91.8425253309,59.9825641339
-106.109143775,33.0677129645,-84.4974356414,54.6794210986
-116.621101763,35.3196626926,-74.6476451817,77.293119274
-103.073923434,53.8159015402,-82.1778556101,74.7119693638
-113.526456478,34.6052467698,-96.1932206593,51.938482588
-91.1767451497,31.4112009586,-36.7152117806,85.8727343276
-96.0102572807,36.5139708339,-50.1032919429,82.4209361718
-89.1689505619,42.4015414322,-52.0691919801,79.501300014
-98.1739066042,47.7651004239,-96.478293591,49.4607134372
-87.385464678,54.3233751233,-76.5955187427,65.1133210585
-100.819219124,19.6194911956,-89.0824353147,31.3562750045
-92.351295762,35.0804946165,-51.0475398906,76.3842504879
-89.7158251348,44.6495689841,-73.2943156261,61.0710784928
-105.85214809,49.3120795352,-80.0400406657,75.1241869591
-93.8843317443,31.7996525176,-70.2646742538,55.4193100082
-90.7410095029,59.9779632904,-80.7197404171,69.9992323763
-115.810822308,44.5747068735,-75.863648779,84.5218804023
-67.056382461,43.3850422282,-33.1584012885,77.2830234007
-60.4116010118,53.7988618943,-27.0772232984,87.1332396077
-118.768667379,33.6216018528,-110.451945776,41.9383234558
-60.652366127,36.6898526386,-17.887391429,79.4548273365
-102.981973192,47.4649773384,-77.2705088,73.1764417301
-89.0961404613,33.1509038664,-32.5912216006,89.6558227271
-117.908355677,51.3433915687,-103.034361251,66.2173859946
-112.243566785,52.7294711435,-105.441253001,59.5317849272
-99.4000715886,57.2426181923,-69.0560438543,87.5866459267
-84.3409720962,48.725137287,-62.3342251468,70.7318842363
-66.8102385425,37.5876477493,-47.9367428701,56.4611434217
-75.3735304057,27.4703978175,-39.9511471234,62.8927810998
-84.562974089,28.7656057448,-46.0243872055,67.3041926284
-103.095597129,23.8573534394,-39.8729289311,87.0800216369
-82.9615901008,17.2131082685,-30.3957624302,69.7789359391
-111.2414952,24.471180742,-72.7698515142,62.9428244276
-84.1103540687,52.6511103593,-66.5383642733,70.2231001546
-98.8920572805,59.6695397165,-73.1020286199,85.4595683771
-72.6930917624,18.8912972374,-62.9268359888,28.6575530109
-65.979634173,35.8763755896,-26.008829781,75.8471799816
-62.7164798339,21.5273406112,-35.4118049494,48.8320154958
-64.2154365922,50.4632695581,-38.2901670805,76.3885390698
-67.6362093657,50.6458043119,-66.0591556594,52.2228580181
-69.2680289952,48.0409698926,-46.7606680749,70.5483308129
-70.4415274793,20.863019017,-59.3522509473,31.9522955489
-77.9447636259,15.9196658737,-61.4024191932,32.4620103065
-83.1210732934,20.8702971426,-42.3642217954,61.6271486406
-119.390547484,16.2848371357,-111.390587821,24.2847967995
-64.3798499623,49.671784244,-63.6116880249,50.4399461814
-88.5437746256,58.3924265758,-63.1332876242,83.8029135772
-73.4647381754,59.8361276188,-64.8329825215,68.4678832727
-99.6074145674,43.2390892454,-61.8914264062,80.9550774066
-77.4706537962,18.0191465711,-42.884527558,52.6052728093
-116.645818435,22.2023726626,-80.6062147691,58.2419763289
-84.7554810948,48.5635858323,-64.7891535861,68.529913341
-88.0288396887,53.1084332385,-85.4027211695,55.7345517577
-60.5309731512,43.3642706652,-35.8195305638,68.0757132526
-70.6842579212,43.198144782,-40.1914339918,73.6909687114
-61.4096273803,25.6375268561,-60.5336538258,26.5135004106
-116.457968271,34.2050103262,-84.174579753,66.4883988441
-106.562497045,34.8579418722,-88.6783198741,52.7421190432
-106.969292319,39.0977214182,-79.7615108748,66.3055028624
-82.5361103034,40.2119410231,-64.0518847489,58.6961665776
-100.157544222,49.4574850826,-88.7458556179,60.8691736863
-96.3934032044,20.5769694379,-55.6967691188,61.2736035235
-79.6520509481,27.7663284297,-64.5754314549,42.842947923
-105.851457555,59.831890539,-100.083122222,65.600225872
-96.6813447722,46.650008262,-86.0441749995,57.2871780347
-79.0281989802,58.3840185986,-66.0452788389,71.3669387399
-90.9439086282,42.9207933531,-80.7515166031,53.1131853782
-63.6581072021,25.1421611669,-62.981455597,25.8188127719
-75.0880996983,27.691226001,-15.4804001045,87.2989255948
-84.4299693875,30.9197576906,-73.8198392943,41.5298877839
-93.4686217454,33.78273476,-64.7488795064,62.5024769989
-74.9738923109,57.4216776315,-52.6980368911,79.6975330514
-102.184849697,49.9637530675,-62.856461019,89.2921417453
-73.6992741152,25.6454634053,-39.011496843,60.3332406776
-84.1588660602,36.3515013077,-40.2034562671,80.3069111009
-103.505178102,54.6816329888,-93.3700707904,64.8167403001
-82.0209287068,33.0747506956,-73.6642577854,41.4314216169
-85.2057187489,56.2968169241,-60.5400436165,80.9624920565
-99.4584581904,35.3001877416,-90.3820066026,44.3766393294
-85.1849761132,33.3841278641,-74.7437668475,43.8253371298
-103.089397837,50.158903358,-75.2401215095,78.0081796858
-87.9059801113,36.8781875552,-75.5695927534,49.2145749132
-67.0591849474,45.1520792372,-36.403221954,75.8080422306
-79.4949253623,56.7307957134,-62.6659280067,73.559793069
-81.0166088625,33.4794613974,-31.4975761927,82.9984940672
-78.2680651868,50.7484239108,-60.8606287069,68.1558603907
-69.918517792,56.2395235064,-67.7393405612,58.4187007371
-79.8316030459,57.6849090075,-57.11303852,80.4034735335
-92.3463248256,54.2177854615,-68.2930672217,78.2710430655
-84.5094129547,19.7039315335,-62.0101229966,42.2032214915
-89.2121841322,16.5350821505,-55.2121321472,50.5351341355
-78.342088378,52.5484920978,-44.2605567519,86.6300237239
-79.3215435565,39.9651818354,-39.8945354769,79.3921899151
-78.6002136832,51.3923327278,-63.8816170226,66.1109293884
-79.8875476303,16.2323412781,-33.1479124188,62.9719764896
-76.6842561488,27.1676963787,-47.9013793999,55.9505731277
-105.920052492,48.6500286263,-97.1096546472,57.4604264709
-107.446677442,31.6393669165,-65.0477064488,74.0383379098
-76.0013046398,50.1147870758,-67.6464311061,58.4696606095
-66.7870057883,36.3690497495,-55.8848755321,47.2711800056
-72.7915592412,51.2634826178,-60.0429678099,64.0120740491
-96.4356990182,15.6583125278,-50.4600475906,61.6339639554
-67.7996581915,29.6590030571,-23.0567060347,74.4019552139
-116.322407105,16.1103225663,-91.6310181436,40.8017115278
-67.6347969503,20.388174022,-13.9215536968,74.1014172755
-89.5480705233,33.1296517867,-55.6355821389,67.0421401711
-84.2556083015,36.2255216872,-66.5856199923,53.8955099964
-110.417162549,15.9458498001,-65.5883698895,60.7746424596
-103.860795899,37.2872216623,-79.9412415726,61.2067759889
-91.8982244754,50.9719741688,-66.3215765297,76.5486221146
-104.047339667,37.8401599352,-52.767932268,89.1195673342
-83.5206394491,56.3713566667,-56.320149942,83.5718461737
-64.1141857493,18.7840964156,-13.3938003504,69.5044818146
-62.2093915417,58.6617692766,-62.0266996657,58.8444611525
-118.098687505,38.1420732846,-106.209190636,50.0315701532
-81.6880508707,37.7930833404,-51.9711460328,67.5099881783
-97.7368471371,18.5124088716,-41.3011306704,74.9481253383
-84.2523001876,30.2720377747,-42.816059012,71.7082789503
-67.5661458466,28.6299525792,-14.1704206767,82.0256777491
-111.728488383,27.6157866938,-60.7007615016,78.6435135756
-81.1175381142,51.5805322589,-52.5504735719,80.1475968013
-73.5215603642,53.6263717994,-57.5439391551,69.6039930085
-78.1700229534,43.974451778,-61.8080029679,60.3364717635
-70.2782387549,39.5909659212,-50.7578701356,59.1113345405
-75.5992905235,19.7749689448,-74.6249289343,20.749330534
-105.852000462,55.9562331198,-100.770897494,61.0373360872
-91.0899703395,54.4635323501,-61.5539304948,83.9995721947
-110.637421308,32.2437871121,-109.247242421,33.6339659993
-96.4667822806,48.2048423809,-82.4064276385,62.265197023
-70.6405866528,51.9059402001,-60.0221418804,62.5243849726
-89.2453485529,27.8597865244,-54.8803598346,62.2247752426
-86.6194576235,45.4472058806,-54.4056351444,77.6610283597
-115.425576222,50.1539698441,-106.049346459,59.5301996071
-97.8175174498,54.5727275462,-71.4620738137,80.9281711822
-92.334978089,35.9840354053,-69.5822753452,58.7367381491
-93.9972764632,30.2416021424,-65.8048814816,58.4339971241
-85.8173387787,34.5988045237,-42.1238070171,78.2923362853
-117.784185728,24.6366093156,-58.654620283,83.7661747606
-80.7346226346,36.534854318,-39.7563655375,77.5131114152
-118.83098005,39.1613110565,-107.797762445,50.1945286614
-72.2947770489,39.4857149401,-53.0224105272,58.7580814618
-108.312202772,27.7967838646,-105.844985576,30.2640010613
-76.9958316901,43.3733244288,-51.5280759666,68.8410801522
-109.182980154,25.7280623332,-99.1531738873,35.7578685994
-63.4872732946,21.7709747807,-36.1886300094,49.0696180659
-85.7357646664,59.7178245435,-65.5039037101,79.9496854998
-85.3229466199,18.3149322658,-48.1037447129,55.5341341728
-70.0541123456,27.7815843705,-60.3998552687,37.4358414474
-94.6024074116,26.096801109,-38.6704087126,82.0287998079
-93.2310391383,27.9016231072,-39.7831593197,81.3495029258
-76.2262117317,59.2600151899,-75.2695155099,60.2167114117
-108.526119528,17.5155521736,-39.9356343256,86.1060373764
-98.2665048782,33.9639987728,-58.4344870899,73.7960165611
-79.5162031581,52.297102182,-50.0561604185,81.7571449215
-90.5111398573,59.3443213934,-61.1501741101,88.7052871407
-86.7575678811,33.7800050005,-51.3540597445,69.1835131371
-66.8224536294,43.0583928402,-52.5683737813,57.3124726882
-69.9122559476,27.2822777649,-47.9308929778,49.2636407347
-90.2398618335,42.8454878757,-69.5964661622,63.488883547
-60.9584999239,27.56499555,-19.9235064767,68.5999889972
-68.5409107302,33.6602019039,-49.7703958873,52.4307167469
-106.111847728,56.7719415518,-88.3795308382,74.5042584415
-71.6447072833,49.5626797764,-54.0173714487,67.1900156109
-88.0809157357,38.6411746181,-50.8375251681,75.8845651857
-79.0193893245,31.5435841562,-67.7497928705,42.8131806102
-105.730167835,51.8760679595,-68.0358863389,89.5703494559
-104.457675356,41.005531142,-102.984899663,42.4783068351
-75.1707656757,24.4213982177,-11.5782037515,88.0139601419
-61.0463412469,39.0838398243,-59.3468972082,40.783283863
-90.1969458043,32.0815711818,-33.9984744841,88.280042502
-74.9764208724,36.8973850132,-55.8117700573,56.0620358283
-61.7435099612,20.7585530009,-33.5915174895,48.9105454726
-62.2327749594,23.1225012027,-6.59544639215,78.7598297699
-111.93387308,49.7042443059,-92.5754872395,69.0626301469
-114.683903681,48.0789305543,-90.3312645627,72.4315696721
-106.478799093,42.4438146163,-88.0276461999,60.8949675095
-64.7134941711,32.6850378411,-49.6931647427,47.7053672695
-89.298880613,36.4496876192,-88.8744488866,36.8741193456
-75.4041061424,53.6671355124,-42.0288711015,87.0423705534
-75.8407677468,28.5527571774,-57.470559598,46.9229653262
-87.7646089248,15.564008013,-30.7775296029,72.5510873349
-91.3584333764,41.3560069308,-88.7467948818,43.9676454254
-118.758521605,46.1301112277,-80.8256634414,84.0629693913
-76.7097680703,27.3696189587,-68.5963208673,35.4830661618
-110.688044297,24.5804433257,-96.0821970468,39.186290576
-85.3057442272,56.3734020427,-66.2242702851,75.4548759848
-92.2478121735,59.6358446468,-79.096961968,72.7866948523
-94.7545234284,40.5039524043,-49.8593109227,85.39916491
-108.646285855,44.2431665399,-80.4618119615,72.4276404336
-109.217024216,34.4923434837,-94.2385424152,49.4708252843
-116.012326863,24.5194377559,-91.3801390802,49.1516255391
-75.1368636534,59.6245133409,-59.7769454978,74.9844314965
-86.8810376751,52.8110981018,-74.6784005312,65.0137352458
-93.8042387505,47.7487332442,-52.8721367932,88.6808352015
-91.8507894517,41.0335406864,-74.7524516584,58.1318784797
-86.4644456929,31.2214596623,-42.8185075677,74.8673977875
-82.0645335974,40.1393758047,-40.1248295778,82.0790798243
-61.8332725452,15.7824506448,-49.446871792,28.168851398
-70.8188893894,33.7298217755,-60.0849747712,44.4637363937
-119.61103131,29.1191831512,-64.2471517414,84.4830627194
-106.455405228,35.6922186704,-101.240239628,40.9073842703
-93.4042952164,17.3381018602,-87.295286015,23.4471110616
-69.1694971625,20.491929226,-21.0146792037,68.6467471848
-111.583607598,50.4893868013,-93.1120624351,68.9609319638
-78.3607730901,38.8724975896,-60.4978585765,56.7354121033
-62.5054349857,42.7118453161,-46.1955243193,59.0217559826
-66.1748132109,51.4962974537,-33.7590469802,83.9120636844
-74.5353686668,21.0492067369,-74.4294515245,21.1551238792
-63.0558840488,48.6705710457,-49.5383540728,62.1881010218
-82.2871645341,57.3863275071,-80.8724804159,58.8010116253
-101.705155643,16.6722758764,-98.219792944,20.1576385758
-110.500698873,40.597338144,-90.8820295181,60.2160074993
-105.195912979,52.3292050937,-88.4219580392,69.1031600338
-118.958868513,48.0494468804,-117.442172974,49.5661424193
-92.9243858746,18.1549162553,-72.4985095121,38.5807926178
-78.9583197383,59.602397965,-70.6792955692,67.8814221341
-110.675191199,34.056440343,-55.1084990524,89.6231324899
-114.447983788,34.0581983094,-73.846881696,74.6593004013
-73.3187741257,17.2263466763,-13.1422658575,77.4028549445
-96.1712871458,15.4556025253,-87.8527430993,23.7741465718
-77.7069520479,43.6417312114,-64.6804171636,56.6682660957
-79.8283521853,38.6921779446,-78.3690367101,40.1514934198
-95.1233716771,24.0371290216,-46.5999511477,72.5605495511
-90.0160337329,23.2914767491,-77.2822373636,36.0252731185
-92.4479852548,51.4107763409,-58.1424520688,85.7163095269
-95.5804819121,33.404088383,-39.3747541919,89.6098161032
-103.974742542,51.0195093007,-89.3272532363,65.6669986069
-106.594210585,27.5749149115,-51.5178061938,82.651319303
-98.5090365492,55.7319970465,-69.4641308726,84.7769027231
-86.2950942102,50.3243285953,-72.1942251655,64.42519764
-112.287851174,56.8590527875,-83.6832960003,85.4636079613
-65.4315528739,53.7881828913,-48.847337568,70.3723981972
-93.1513010658,25.9715941015,-67.6513084867,51.4715866806
-116.153406906,45.2209737447,-90.7416594168,70.6327212341
-65.1344733734,30.4985284081,-57.4572836558,38.1757181257
-64.6249810846,27.3077057853,-21.1846471847,70.7480396852
-85.7073134097,25.9653872413,-28.0823670334,83.5903336176
-68.3098193531,58.4485539543,-47.8730590935,78.885314214
-119.842862105,17.3993085363,-111.574761318,25.6674093234
-117.536255692,24.7422011843,-83.2751636506,59.0032932257
-105.463666134,36.9568069946,-57.8327716999,84.587701429
-87.3114014801,27.1012898374,-38.6795597356,75.7331315819
-85.7732816119,56.2495512983,-57.0448852793,84.9779476309
-75.0232968246,23.4966091974,-45.7094389981,52.8104670239
-99.0350775373,38.0137084636,-60.3032068439,76.745579157
-94.8854247948,57.0959753224,-76.0118102944,75.9695898229
-80.1699138278,54.6513337137,-69.7866143219,65.0346332195
-74.3782957435,49.9489916288,-62.0469117601,62.2803756123
-71.9716606415,51.6740594229,-62.3396071394,61.306112925
-108.318118934,18.563146989,-49.079373669,77.8018922542
-100.254292204,37.9891699244,-80.9996354001,57.2438267288
-92.0303453395,34.6494254811,-54.1235236978,72.5562471228
-64.856817126,44.3817469647,-44.3925859541,64.8459781366
-75.6398109625,22.3953159418,-10.6847571053,87.3503697989
-60.9623256071,33.8424231572,-42.3337145449,52.4710342195
-87.3492937266,41.839853662,-50.0873280945,79.1018192941
-96.7237213238,28.4395841448,-80.6027012671,44.5606042015
-116.151630929,32.3939481957,-70.1459234449,78.3996556802
-101.251004726,37.2862775383,-84.6776520281,53.8596302367
-110.711620127,17.3585035235,-70.3952294294,57.6748942212
-81.2308751177,19.8742117183,-48.0997416123,53.0053452237
-88.6897107343,51.8930572257,-78.8209836627,61.7617842974
-73.0464176526,16.5935893367,-11.3220735948,78.3179333944
-71.0100763403,54.0522942905,-35.8449283983,89.2174422325
-102.070764123,51.536069448,-80.1984132469,73.408420324
-99.0075621374,52.3428715378,-67.6258193219,83.7246143534
-118.679054281,29.644749387,-109.458795746,38.8650079215
-100.427701812,45.2263119721,-65.0481065821,80.6059072021
-87.3514645475,54.0662997138,-74.9796047319,66.4381595294
-60.0272121215,16.8897619472,-18.1552339351,58.7617401335
-117.061224154,20.802199843,-81.9189353049,55.9444886919
-66.1138285563,33.5534345619,-42.0562262946,57.6110368235
-74.3211759751,27.8673381233,-40.2482337077,61.9402803907
-94.5259578054,57.9170065694,-73.9766477309,78.466316644
-61.3647399625,49.0406488259,-25.3587317391,85.0466570494
-97.0582656703,44.9769130134,-65.0633714969,76.9718071869
-102.764017076,50.6334449708,-80.3940860751,73.0033759722
-118.025717733,39.2121627449,-100.86372133,56.3741591477
-118.424017534,44.1935585725,-95.2877758763,67.3298002299
-95.8751165742,54.511236407,-67.320194582,83.0661583992
-88.8735291906,29.5180202155,-59.5311245511,58.860424855
-119.266350198,39.4836458091,-102.327420694,56.422575313
-100.640748873,59.8229083792,-75.5960137747,84.8676434776
-72.8762023472,58.2727428413,-47.4502000975,83.6987450911
-116.557027238,22.9422883004,-94.084803168,45.4145123702
-82.2112300217,58.1222372743,-56.7869770121,83.546490284
-105.236724561,19.3297071889,-81.1007327929,43.4656989566
-108.621072882,31.5620222154,-99.1765628336,41.0065322638
-103.340130002,22.6372999689,-44.0265521007,81.95087787
-82.0851316473,30.3437695935,-36.242329731,76.1865715098
-113.509889251,21.4912525361,-76.6620261586,58.3391156288
-62.7014529041,44.349096939,-22.1749475804,84.8756022627
-107.664997881,25.8701749748,-75.2853638663,58.2498089897
-84.13815432,58.7192601533,-79.3928111032,63.4646033701
