-94.4075472464,35.3972690399,-48.4034431524,81.401373134
-78.0992401199,31.4128343254,-26.5493819911,82.9626924543
-92.4957804235,46.7520688514,-69.0740573269,70.173791948
-94.1433114784,42.5242979723,-58.5167115402,78.1508979105
-88.5101087958,51.5819437969,-57.1445942821,82.9474583106
-75.2013501143,18.7513811714,-36.2891883776,57.6635429081
-97.8387518179,31.9308858285,-42.2102501192,87.5593875272
-109.410609017,21.0790933215,-66.6281976005,63.8615047385
-91.4191200615,32.3843858622,-66.526573743,57.2769321808
-116.894370243,26.3367676659,-103.956374777,39.2747631318
-88.6685751318,54.7196886243,-55.3446028908,88.0436608654
-80.809981984,33.557190219,-37.4741938638,76.8929783392
-95.528986124,55.7550491733,-88.8054749986,62.4785602987
-62.5033691771,56.9653764259,-59.9281576716,59.5405879315
-87.1610360373,36.2618111396,-60.777623197,62.6452239799
-71.4696495642,49.3899788226,-42.0023320666,78.8572963202
-116.852155992,42.052498839,-82.6784645325,76.226190299
-102.37311559,23.1144402344,-98.402253517,27.0853023078
-67.5287821098,56.5195013882,-40.4469176595,83.6013658385
-75.1404294927,31.3823346634,-73.434746228,33.0880179282
-96.3681758004,18.1481865971,-24.8810154181,89.6353469793
-110.105649956,40.6589703322,-94.8623136172,55.9023066714
-108.230139153,19.4235708004,-94.8974765126,32.7562334403
-103.909259968,45.4557801784,-67.9547383535,81.4103017932
-80.1338473964,32.8627480636,-37.6135336574,75.3830618026
-60.3924538847,59.8878048364,-37.4777738758,82.8024848454
-106.364190624,35.6332177932,-60.6636847045,81.3337237129
-72.1174143803,49.4027670147,-71.6630379921,49.857143403
-67.3242720216,20.8939173994,-12.0608598216,76.1573295994
-72.1689241483,57.5965936975,-71.181673516,58.5838443298
-107.195973893,56.0007932063,-90.1147705488,73.0819965504
-99.000428562,29.3764047677,-83.2624019623,45.1144313674
-117.410289861,41.897097427,-75.0825395338,84.2248477546
-68.1151663003,15.7757994973,-38.3577414534,45.5332243441
-84.72080096,35.0096537503,-60.5541118597,59.1763428506
-98.2351911536,37.9291844561,-84.1370462247,52.027329385
-86.1316119719,46.2397560144,-44.1056810947,88.2656868916
-115.565106992,58.7378230194,-107.353014939,66.9499150724
-111.128436275,50.984542766,-75.8502510854,86.2627279559
-108.364727457,19.9264959912,-78.2688538767,50.0223695714
-93.9554782292,32.4601435999,-55.8862872334,70.5293345956
-110.641594055,53.5202520636,-97.3349814621,66.8268646567
-61.3683280078,42.474785622,-24.3241431292,79.5189705006
-79.4192480228,48.9517152713,-44.8530868464,83.5178764477
-101.349444818,31.2011949029,-96.4365085075,36.1141312132
-64.5937145168,58.5783600222,-57.8462027133,65.3258718257
-107.92813601,54.242141667,-104.972418776,57.1978589002
-118.64377036,59.4049643606,-117.608604141,60.4401305796
-99.5248878901,25.4946393824,-60.1508049038,64.8687223687
-118.375048049,42.5951057049,-105.942099913,55.028053841
-98.682013968,52.2651179302,-78.9129286953,72.0342032029
-78.5876864969,35.3063536595,-26.2581796959,87.6358604604
-116.739100927,29.0462052758,-58.1025981835,87.6827080193
-72.7088311117,22.6839192493,-69.8989295732,25.4938207878
-68.9224208109,39.795083142,-52.6484114765,56.0690924764
-77.8431628645,31.8277610029,-24.440114238,85.2308096294
-72.0633929071,50.4051416904,-38.4724744218,83.9960601757
-93.8777819785,42.7750312801,-53.4633733354,83.1894399231
-95.5761146092,39.4335491007,-87.1750436791,47.8346200308
-76.4534846425,42.7432592827,-62.6619233283,56.5348205969
-86.8536193271,51.9904929012,-75.6158199954,63.2282922329
-112.063407053,15.0034735027,-85.7770222429,41.2898583128
-89.0086878403,18.1776061688,-24.1691885806,83.0171054285
-68.693510198,31.5620708831,-16.8290899404,83.4264911407
-89.3536440169,47.9948052176,-74.3632344155,62.9852148189
-112.050555877,36.3253098042,-99.0889051113,49.2869605704
-61.0306673872,17.8714543754,-38.0706699071,40.8314518555
-85.271268217,26.6282799803,-71.173901412,40.7256467853
-105.018672731,42.2017420947,-97.4458841878,49.7745306384
-103.44348049,55.1916107222,-86.835895719,71.7991954933
-61.6079518685,35.7908403317,-8.6099367921,88.7888554081
-108.979293243,53.8711544627,-77.3219496297,85.5284980756
-114.464270775,56.0066695338,-81.5115317103,88.9594085984
-89.8226293742,42.5875944446,-54.9090116183,77.5012122005
-112.564382134,27.038651089,-97.7918684468,41.8111647759
-113.93662794,39.3234147644,-81.0154450432,72.2445976611
-117.018242761,25.2745297876,-87.7905656273,54.5022069216
-95.4398800323,43.8643056953,-88.9966516734,50.3075340542
-87.7689273611,23.8668286392,-38.0439677608,73.5917882394
-74.6258702729,50.8951151829,-46.7870954697,78.7338899861
-70.8259718705,16.2953475201,-48.5663146852,38.5550047054
-112.07142051,34.566553126,-96.5474753166,50.0904983196
-85.3841061155,38.0085457935,-46.0278857018,77.3647662072
-70.0077529006,21.2972023498,-36.057613452,55.2473417984
-67.8752782651,51.9770293971,-32.5414200318,87.3108876304
-75.4448619352,27.6380151701,-30.2722568283,72.810620277
-119.068980598,41.1287870926,-110.610233588,49.587534102
-105.545775577,48.1223722854,-87.0487429608,66.6194049018
-87.5077746459,44.8238496615,-46.0218279567,86.3097963507
-84.6224039961,27.1192246858,-43.0819946506,68.6596340313
-101.274949489,45.4939587108,-58.1174175122,88.6514906872
-84.1595632501,50.9496640376,-48.875858315,86.2333689727
-85.3376815746,40.734895719,-42.5221937182,83.5503835755
-116.551195699,30.5849562569,-58.9047806116,88.2313713443
-99.9295033619,16.1182686045,-98.6228507089,17.4249212575
-75.021193283,39.6851520395,-61.0881625373,53.6181827851
-89.4652111614,50.1836843104,-71.4104046307,68.2384908411
-103.040770245,40.587752076,-60.1701657931,83.4583565275
-97.9834298925,24.3731704183,-62.4598028787,59.8967974321
-68.250641832,31.2678753316,-19.4207526341,80.0977645295
-114.994007662,56.6308198134,-99.3129635463,72.3118639295
-105.385929444,26.0359308782,-98.1498561558,33.2720041667
-99.3482215436,29.7359085108,-42.4504615914,86.633668463
-116.422843196,24.0168166726,-110.193345939,30.2463139297
-98.8902661141,40.4549356392,-67.1159359833,72.22926577
-88.2951596556,38.5873563951,-63.4602941622,63.4222218885
-92.5261482986,18.4071499391,-73.5551062344,37.3781920033
-65.9189774654,15.4835685728,-63.4923214213,17.910224617
-73.6908089107,17.2391359388,-68.0375288151,22.8924160345
-116.22996996,18.9075125343,-60.9453256368,74.1921568573
-62.3102464734,47.4154044927,-33.1216230128,76.6040279533
-65.0576635045,59.8347371137,-39.6074694354,85.2849311828
-65.3175906921,16.8188059186,-51.9086181098,30.2277785009
-63.7538478441,18.5834545614,-37.2273018518,45.1100005537
-113.172321903,43.3385469146,-98.6644567879,57.8464120299
-113.280937017,42.7127909637,-97.3067975547,58.6869304261
-113.405258511,36.7442660957,-105.874070267,44.2754543392
-73.26831827,22.4862401014,-61.5325258708,34.2220325006
-103.071494537,48.0281619611,-86.0847036664,65.0149528319
-62.7143991157,51.5759161872,-29.5108773782,84.7794379248
-77.9069027133,40.5663501581,-32.7262393567,85.7470135147
-86.6355339838,25.2262019094,-68.2172384909,43.6444974023
-99.5622099221,57.9430983403,-90.7429651296,66.7623431327
-109.990479023,19.9929596387,-85.0496930269,44.9337456351
-64.2555540358,24.4867668555,-31.1379348253,57.604386066
-110.801224452,51.146153133,-94.5943097594,67.3530678259
-95.5702817476,28.6585961844,-45.0162535431,79.2126243889
-76.7745116078,40.0185036681,-43.1680544108,73.6249608651
-114.074387138,56.3501740992,-85.8220897323,84.6024715045
-117.959785765,25.9272046848,-116.240508062,27.6464823878
-118.696558667,54.8677147419,-116.973005448,56.5912679602
-94.1232599929,30.4863274163,-84.3851365138,40.2244508954
-73.0987976738,19.0766301748,-5.98481879783,86.1906090508
-78.4834832162,48.9901472347,-65.2801057183,62.1935247326
-77.5803082086,17.1169793358,-29.9993254531,64.6979620914
-64.1658885433,30.6887154768,-63.4538756476,31.4007283725
-117.59386423,51.4361699319,-106.234410272,62.7956238902
-76.6407058704,30.1599823466,-29.0821374822,77.7185507348
-114.606243719,56.033254841,-105.565295698,65.0742028614
-92.3644300428,28.508847173,-71.7119705666,49.1613066493
-108.302381387,47.3741240932,-90.9448419937,64.7316634867
-78.6586819784,33.0710238434,-66.5359975018,45.19370832
-114.681478011,38.5698032154,-85.3657264061,67.8855548198
-81.3907717857,39.7421922028,-59.958831104,61.1741328845
-74.2367443198,17.3201836525,-45.8975740799,45.6593538925
-119.88342776,52.8240395551,-89.6629058857,83.0445614294
-60.0417982326,45.5834852299,-22.7851458241,82.8401376383
-69.91769403,44.209508414,-62.2277236541,51.89947879
-114.127004701,55.7663242446,-113.301260755,56.5920681914
-98.8187098076,59.5562927786,-95.9425671622,62.432435424
-94.5007423471,42.2913767139,-70.7831683093,66.0089507518
-98.1143940865,15.9699630095,-32.0193796576,82.0649774384
-73.0613920375,34.3714030943,-70.1287250309,37.3040701009
-81.3165405951,24.6865729954,-20.083099604,85.9200139866
-90.1447253615,42.393168188,-67.6393806648,64.8985128846
-71.0673999317,49.551491124,-31.5480625572,89.0708284985
-112.943991984,55.6869351426,-105.630391796,63.0005353312
-117.986936447,39.9863396031,-109.706470198,48.2668058519
-113.741363638,35.8864014129,-99.0541401379,50.5736249134
-115.493267093,25.1330057948,-67.4617385456,73.1645343418
-84.5842385996,18.5949284181,-13.9394769044,89.2396901133
-93.2646464559,52.2025372128,-61.728059575,83.7391240937
-79.4776969175,42.8471125745,-65.1379842462,57.1868252458
-89.7086819765,41.0383855586,-66.9258056714,63.8212618638
-92.338714676,56.6179327662,-64.3370747277,84.6195727146
-70.9723426004,55.9030834977,-57.2396537937,69.6357723044
-111.755377131,18.9677671599,-105.092248488,25.6308958027
-71.2309149541,30.9235846635,-55.7833823257,46.3711172919
-94.7796166787,38.7114461346,-58.9754397896,74.5156230236
-113.528496716,27.0337833974,-68.0342097509,72.5280703629
-92.1101924652,25.3219661503,-79.9478030827,37.4843555327
-77.5363589558,53.3106274592,-76.2143029552,54.6326834598
-87.3344198593,30.3201121768,-82.1029470231,35.551585013
-96.4165675957,42.3540227882,-65.1407163102,73.6298740737
-81.3223078899,41.9222582673,-80.7231190584,42.5214470988
-75.5875205815,43.9357414247,-66.1199582611,53.4033037451
-89.3062007813,26.2443480726,-28.3618273784,87.1887214756
-103.468958216,51.4495853844,-79.7562981583,75.1622454425
-63.4245651684,21.2135661239,-7.79008438412,76.8480469082
-80.9136219453,51.6629543886,-76.350324864,56.22625147
-114.922315142,34.1917576213,-78.9331770908,70.1808956722
-93.6230637356,48.9820540581,-73.6791681458,68.9259496479
-63.5195552989,46.7782144265,-45.4388476366,64.8589220888
-89.8522395718,52.9264591982,-87.7267600177,55.0519387524
-62.5567581606,55.4007420514,-50.4845672479,67.472932964
-62.455697632,18.4632135357,-30.0369439985,50.8819671691
-102.518443742,51.7929682359,-72.6160460436,81.6953659347
-97.2682329488,24.1302105961,-43.9465525836,77.4518909613
-116.254598962,41.3571440223,-95.5425944395,62.0691485452
-65.3542138354,35.6821830775,-49.7041254533,51.3322714597
-77.4251179883,24.5963007821,-54.7596980098,47.2617207606
-102.881941282,52.2155832679,-70.1363913167,84.9611332329
-71.1963306044,59.7907528695,-43.6549423553,87.3321411186
-113.55482898,24.7811540588,-74.460792996,63.8751900427
-68.0844556826,52.0613393257,-30.9521792128,89.1936157955
-91.5608297827,47.0556854423,-88.1545754333,50.4619397916
-94.0053622419,56.2196281979,-66.1010299808,84.1239604589
-74.0158866854,45.4303901378,-41.8498858055,77.5963910177
-75.021521558,24.3018901824,-67.3856719068,31.9377398337
-79.0480159014,31.0674621013,-33.837477469,76.2780005337
-90.548747175,30.0661563987,-56.6419436088,63.9729599648
-93.5007162127,58.3215658685,-64.6257288718,87.1965532093
-71.7519695382,29.8594206183,-54.6726575944,46.9387325622
-87.7477142176,42.9861226856,-50.3586289345,80.3752079687
-95.0124515674,51.7526512756,-68.6003524943,78.1647503487
-70.8471266419,45.7042117747,-64.141167278,52.4101711387
-115.482478935,16.4192575654,-51.0224351376,80.8793013631
-77.0719711518,38.2387683331,-54.1017572906,61.2089821943
-105.071206863,56.5609285009,-97.215967064,64.4161682998
-96.9822722591,21.18286694,-48.7614575526,69.4036816465
-101.239901092,21.4826483821,-43.4073097744,79.3152396999
-83.1693312976,35.0588760902,-28.2990617051,89.9291456827
-87.9180371349,18.9836595837,-55.2118963502,51.6898003684
-65.2913633274,29.0303973788,-27.7205499262,66.6012107801
-104.408866825,46.9508882362,-64.0240767789,87.335678282
-83.8462390861,32.7431348796,-29.1066202263,87.4827537394
-94.6339685609,36.9593755086,-87.0552443819,44.5380996876
-95.4498808448,21.4977094625,-54.2342046387,62.7133856686
-103.819105845,28.9461255306,-78.8772996452,53.8879317307
-72.7191378794,20.1518409835,-23.1842100964,69.6867687664
-61.2866714061,48.1742537544,-40.6793881195,68.781537041
-65.6168276711,18.3635870936,-45.7059911889,38.2744235759
-103.740718578,15.2375828273,-46.2873738639,72.6909275413
-119.66984155,43.3046730304,-100.249317273,62.7251973071
-115.977701577,56.918059113,-104.316653461,68.5791072287
-70.6069406459,17.3276771058,-64.1790791967,23.7555385549
-73.0756216075,54.8909917708,-68.9484562773,59.018157101
-82.7091690583,46.253145731,-59.3189352493,69.64337954
-107.097407415,46.8024759804,-78.662425571,75.2374578246
-98.4933678645,53.601475102,-78.1387362734,73.9561066931
-93.9072060222,58.2594856048,-68.229207895,83.937483732
-86.5623152154,59.7987555464,-82.8106452866,63.5504254751
-76.850660847,50.5737238012,-72.384951956,55.0394326921
-82.6258442736,39.7974383931,-62.9405980228,59.4826846439
-118.559597428,33.8515741333,-90.9996372608,61.4115343003
-107.930464742,48.327671737,-77.6264908377,78.6316456416
-82.6249915055,24.4401910143,-45.0352591754,62.0299233444
-92.9008238875,58.0181123976,-85.1606453725,65.7582909126
-69.8884386598,59.023873074,-66.8418554919,62.0704562419
-83.1278684542,34.4288114009,-34.9791817663,82.5774980889
-64.2739941289,46.6196982413,-44.5591937941,66.3344985762
-64.1379060788,26.0107465493,-1.42793533653,88.7207172915
-80.2461890278,20.0612722891,-18.8817588257,81.4257024911
-83.7665992665,44.5639051326,-82.4903190809,45.8401853181
-62.1684090299,44.8190953484,-48.3336645576,58.6538398207
-92.6336565574,28.2403592144,-39.0171038588,81.856911913
-102.071004777,51.5473379842,-83.3286813481,70.2896614133
-80.5692864938,44.7489977375,-35.6457902863,89.6724939449
-98.9643535475,46.9679745708,-56.8211401725,89.1111879459
-114.745910952,23.6334583561,-61.8894786296,76.4898906783
-93.4075663509,35.1305350619,-83.3753611933,45.1627402195
-92.9024609565,29.0936729998,-36.9437102373,85.052423719
-110.649270021,20.5616270013,-83.0023230934,48.2085739285
-90.6948615519,55.22930937,-61.3668502369,84.557320685
-65.52302028,32.6758397671,-22.3621419252,75.8367181219
-104.062132763,32.7913011511,-73.4126260361,63.4408078784
-113.305079416,22.3066453182,-100.355155633,35.2565691009
-76.6267408705,17.8008470042,-43.0969956922,51.3305921825
-67.5412936945,43.4383421569,-45.2477584599,65.7318773915
-90.8441088373,31.6724174924,-48.1507391256,74.3657872041
-97.7200661845,20.4784076257,-63.1177694916,55.0807043186
-96.1156327665,54.4093685139,-64.6938294703,85.8311718102
-62.0466801138,30.3456110811,-13.5551425834,78.8371486115
-117.264600335,59.8872687473,-97.8033318495,79.3485372327
-99.641649113,56.323455147,-74.0887928837,81.8763113763
-116.119029936,36.6676644821,-108.722765322,44.0639290966
-68.3480158151,32.0401854112,-39.6605439755,60.7276572508
-110.587926639,46.7648223559,-100.852957593,56.4997914019
-106.337424521,17.3701253331,-79.7720167274,43.9355331269
-104.288118135,22.9987941681,-67.2948694452,59.9920428575
-89.2391668507,37.3442232036,-63.712600412,62.8707896423
-88.5647831523,21.501885292,-56.9459189505,53.1207494938
-114.646392765,42.2290023361,-67.9958718326,88.8795232689
-98.7187226896,17.2946812866,-76.5723381133,39.4410658629
-79.6586555873,17.0094362049,-49.0581641966,47.6099275956
-67.7838542957,30.2269295306,-63.9837453768,34.0270384495
-60.3719287671,26.7912009423,-2.88709821565,84.2760314937
-65.8527307643,53.2524371149,-37.2671692541,81.8379986251
-88.4506562935,52.5549524629,-83.3205117562,57.6850970003
-71.4888175091,32.1315139467,-64.3946353269,39.2256961289
-114.296186915,39.2545734694,-76.7789851687,76.771775216
-86.0529548137,33.375840479,-51.7066018932,67.7221933994
-80.3408062388,34.6827970808,-32.3887563165,82.634847003
-109.910665924,32.0150515133,-99.7310838579,42.1946335798
-74.0545963957,57.7029942397,-59.3495129661,72.4080776693
-60.5462215855,15.4132546933,-2.54262209075,73.4168541881
-119.924134353,21.0854272368,-79.8061851219,61.2033764682
-67.8479968299,51.2897277011,-51.8843918977,67.2533326332
-92.0370034936,15.8564360083,-35.6648736753,72.2285658266
-108.031654817,35.5735938284,-100.687532641,42.9177160043
-70.632125899,50.8211531863,-49.5930491589,71.8602299264
-73.9697330147,51.8703485323,-59.9469516978,65.8931298493
-111.627396272,47.940309239,-75.7737230856,83.7939824253
-65.2941978621,28.7753497064,-49.5724340827,44.4971134858
-96.9997035488,49.3820030101,-63.3853676279,82.996338931
-94.9939642505,23.2388249319,-56.7890067762,61.4437824062
-92.2984763359,29.6937375058,-87.8869601424,34.1052536993
-103.300171277,20.3195276109,-77.2998640995,46.3198347887
-70.394943051,43.9134749551,-69.5505604159,44.7578575901
-70.604332489,24.2725919497,-9.72490860483,85.1520158339
-74.2009318971,19.0740059703,-39.4062252875,53.8687125798
-113.175259138,15.7073544559,-84.8111289657,44.0714846283
-107.900243475,41.0681799977,-106.490802823,42.4776206492
-73.0165181808,40.4488088598,-32.4129624581,81.0523645825
