-87.477597524,21.0909088613,-32.3448818269,76.2236245584
-75.5531720816,39.1487702878,-24.8343388092,89.8676035602
-112.667133855,50.1154458391,-72.935131333,89.8474483608
-67.8269776645,44.9518586789,-47.349311793,65.4295245503
-78.62431006,55.6033991013,-56.3976799259,77.8300292355
-111.366341073,21.3831729107,-51.3029816607,81.446532323
-71.2555517287,45.8736843818,-47.2294691537,69.8997669567
-99.4730948755,21.6336247927,-74.046398058,47.0603216101
-103.80813697,52.4767063547,-83.3276171585,72.9572261658
-82.9293750801,26.3968101644,-60.8128281256,48.5133571189
-102.370284839,22.1298141102,-94.4473938336,30.0527051156
-74.5296874841,48.0573024691,-53.0860755605,69.5009143926
-104.222354296,57.8917254083,-78.3193251938,83.79475451
-111.696444774,53.9837570748,-91.6128938423,74.0673080068
-117.992902161,24.5331133112,-76.1126128924,66.4134025799
-75.9591644539,31.801645157,-59.8242690147,47.9365405962
-119.395166829,18.3145797902,-93.1377900327,44.5719565868
-100.947952529,23.8406967331,-99.2010450864,25.587604176
-91.6113445251,48.1912333966,-53.4820784351,86.3204994866
-113.058796508,37.5870208252,-101.78636391,48.8594534235
-72.6140537006,37.29534498,-48.1676652213,61.7417334593
-116.303058661,23.6442388985,-63.9748681945,75.9724293652
-115.015196151,36.4840275632,-95.8835139211,55.6157097935
-103.402491433,40.7248812285,-74.2544961593,69.8728765022
-61.8934468421,58.6895949195,-44.1701883467,76.4128534149
-90.6209469128,43.5841888435,-49.0676160968,85.1375196594
-63.8122615862,37.4114483313,-43.5325531168,57.6911568007
-116.699651712,37.772677206,-114.253040991,40.219287927
-89.7758696568,49.612975029,-82.8981643692,56.4906803165
-68.8463377827,49.0576635484,-49.081847421,68.8221539101
-91.7198158018,33.4918848732,-36.2420721961,88.9696284789
-91.130762416,55.4143832788,-82.3534895206,64.1916561741
-86.9436610105,22.024203581,-21.1349928384,87.8328717531
-107.332659581,37.8115768009,-88.969622194,56.1746141875
-102.257921977,22.4548195362,-95.8005450519,28.912196461
-111.466162868,21.7346551278,-68.3054453476,64.8953726482
-98.8083166982,34.9827251889,-83.0377764786,50.7532654085
-97.4102815419,52.8482468836,-65.6044214073,84.6541070183
-83.6190457579,54.1760438378,-81.0041489144,56.7909406813
-96.8397765778,33.3763591134,-57.4071939396,72.8089417517
-62.2779269316,15.7604426531,-6.60938717324,71.4289824114
-89.3847380007,46.2802230275,-45.820000292,89.8449607362
-60.7119691892,31.6366686234,-23.3224577289,69.0261800838
-112.107325739,17.323114649,-60.6913950695,68.7390453186
-93.2332475854,52.0294589263,-77.8273263807,67.435380131
-109.863876238,39.5722028076,-79.3915372716,70.0445417745
-73.3007589418,47.8311035961,-68.6239020202,52.5079605177
-82.5417750818,56.2759437118,-54.3442249303,84.4734938634
-119.081072493,28.517710172,-71.6337863931,75.9649962722
-102.525285281,45.2669091197,-86.0219735589,61.7702208414
-91.4205187577,28.6066225595,-78.2945802086,41.7325611087
-111.26488558,42.7898586637,-71.7161951567,82.3385490871
-114.544120687,25.1504740253,-57.7933281385,81.9012665737
-77.2590225652,19.2732295121,-15.7129558253,80.819296252
-89.9457453551,27.0339914277,-44.0510906598,72.928646123
-62.4853201177,59.4705276522,-46.3097502027,75.6460975671
-115.84565164,46.3062966584,-85.6606811354,76.4912671633
-71.453479625,41.8610383223,-68.3744717177,44.9400462296
-108.119389605,19.5085511035,-90.9183975719,36.7095431363
-111.7793172,42.801573278,-71.1442279874,83.4366624909
-114.216121279,38.1221475145,-67.4387130642,84.8995557296
-118.824917802,50.2635506153,-84.6430603573,84.4454080604
-110.521550681,29.3621817246,-77.4610278156,62.4227045898
-119.837963648,21.292830111,-74.5703273746,66.5604663847
-62.4183181265,55.4874319905,-39.4716850752,78.4340650418
-115.861212089,40.7335250792,-106.301892789,50.2928443786
-117.786412899,45.1650735995,-103.654118196,59.2973683029
-67.5458828671,23.1576482014,-56.0402980055,34.6632330629
-96.1033987895,43.6626227492,-59.343176497,80.4228450417
-103.581747743,22.147871569,-99.1842948139,26.5453244981
-104.597135019,36.2740098111,-75.0333977207,65.8377471095
-105.588916235,38.4641784928,-96.4518175042,47.6012772236
-109.666034898,18.9010930872,-78.6363107698,49.9308172156
-106.493548517,32.0332220204,-94.931480102,43.5952904357
-63.6128635367,43.0484608353,-62.9888686888,43.6724556832
-94.1940353006,21.0387068253,-31.5407719759,83.6919701499
-73.8003567387,50.7347588471,-36.7532500482,87.7818655376
-117.885913836,31.1617416911,-95.692619829,53.3550356979
-91.4163767176,25.279870645,-71.5905188004,45.1057285621
-114.624535235,30.5534272703,-55.2110588702,89.9669036353
-114.459926219,36.8923638277,-100.385119983,50.9671700639
-97.3453691791,59.4103305595,-81.0515873156,75.7041124229
-87.2593748436,25.3346881486,-28.6170608231,83.977002169
-99.3543639536,24.8796146451,-92.4963690588,31.7376095399
-71.9296963043,35.7849656502,-66.3338618433,41.3808001112
-103.09987226,48.6961179003,-82.450466978,69.345523182
-93.3935067636,53.59512196,-57.4342992556,89.5543294679
-109.66133421,55.6929555565,-103.552896185,61.8013935814
-92.1376823636,35.112129346,-50.33153878,76.9182729297
-90.3649782685,30.1978165947,-70.0988597566,50.4639351066
-112.390028755,50.5025378385,-105.72598344,57.166583153
-111.879147626,39.0379816897,-70.0424863451,80.8746429706
-64.238960487,34.1639038603,-43.585106308,54.8177580393
-83.1891542357,43.3495699716,-80.6407765546,45.8979476527
-111.726073972,49.8796956669,-89.8244605572,71.781309082
-63.1341364683,44.5824012236,-42.7237407654,64.9927969266
-74.8728091122,33.2865006429,-66.0021575349,42.1571522203
-91.2663883314,19.6938651131,-77.6230865882,33.3371668563
-113.197706893,21.9876691039,-85.874516246,49.3108597513
-60.0991003748,16.0238145386,-15.7803295946,60.3425853188
-88.3377209096,48.1445579193,-67.002900606,69.479378223
-88.7607028849,30.2225058664,-87.2865097288,31.6966990224
-83.4928455442,45.2088679107,-68.1705090986,60.5312043564
-113.130049734,19.7419765838,-99.7228159953,33.1492103223
-60.9004811533,40.7691654751,-60.4524581182,41.2171885103
-98.4345429929,35.7319858441,-53.3761851066,80.7903437304
-117.568173533,27.5020387737,-96.0330503301,49.0371619771
-93.6582961752,24.2144153001,-42.3806103933,75.492101082
-105.104466103,36.841491745,-88.2677672124,53.6781906353
-64.5595774167,56.2636011025,-56.2255203022,64.5976582171
-108.098920457,41.5037323398,-66.7163237598,82.8863290373
-112.930632047,48.8480698605,-95.3640499498,66.4146519582
-106.775910559,25.8388652839,-61.8220154992,70.792760344
-68.2727868359,27.8555530678,-56.5941393079,39.5342005959
-88.1906548688,48.2411340585,-78.6121662829,57.8196226444
-83.0341263095,22.3072508677,-25.5645867279,79.7767904492
-74.5196031258,34.2944206109,-32.2393950361,76.5746287006
-62.0002649458,18.9645803472,-14.6181959473,66.3466493456
-77.7139205855,55.9510240904,-53.5834706285,80.0814740474
-98.0922845183,48.1325779301,-96.2173134867,50.0075489618
-114.612769503,34.3598640789,-75.715642472,73.2569911096
-93.878085323,25.3396764134,-46.6281100482,72.5896516881
-83.4973320109,39.6754692309,-33.3676163671,89.8051848746
-103.900083596,53.0424374796,-99.8365250005,57.1059960753
-111.976751097,22.0637060132,-85.0661914087,48.9742657012
-104.983374081,38.3413108409,-72.1094668232,71.2152180991
-88.861088345,26.2313402826,-42.8424371009,72.2499915267
-60.0161273228,23.5080049718,-54.964011727,28.5601205676
-64.0005636708,38.7500012942,-45.5339977617,57.2165672034
-103.022088987,33.5638137118,-81.9463589477,54.6395437512
-80.6350960746,46.1707147272,-79.5592303353,47.2465804665
-112.857607397,55.8053558755,-95.1508603476,73.5121029244
-92.5889310571,52.3927988981,-74.266486576,70.7152433793
-60.0830030636,48.0068686223,-33.9633866668,74.1264850191
-98.9546485884,40.7712504881,-69.7774064719,69.9484926047
-82.7020264803,40.4936894928,-36.9662551714,86.2294608016
-71.5285878384,23.4622287289,-22.3145834167,72.6762331506
-60.0208550904,57.708338101,-47.3267706751,70.4024225163
-108.301759616,27.9844041197,-77.1836696017,59.1024941337
-101.915413948,33.8346779361,-47.3810982938,88.3689935903
-87.6564471558,33.1468746431,-50.9929078878,69.8104139111
-61.8746067486,24.4199076833,2.34349992524,88.6380143571
-90.9079181906,43.6610323284,-44.6059095488,89.9630409702
-70.2286901905,17.0014148408,-21.4810911946,65.7490138367
-89.4610922895,36.5128510611,-59.4044501952,66.5694931554
-104.006350965,21.9199479769,-86.8724060122,39.0538929302
-87.9614678626,41.2472531022,-77.0368133237,52.1719076411
-70.8155527325,51.0225266744,-59.6010720309,62.2370073761
-108.742255002,28.6122850669,-86.1108073314,51.2437327377
-66.1255466043,44.9086311196,-29.7351659377,81.2990117862
-110.418795871,46.5411811234,-79.8025692026,77.1574077914
-97.5277056296,28.5073222063,-86.8805130216,39.1545148143
-66.6553393439,41.6374254568,-48.7802117734,59.5125530273
-81.1449263163,18.1662641526,-15.7149978625,83.5961926064
-80.2616479005,33.0879037336,-76.3638165753,36.9857350587
-88.8494163938,24.9836056838,-78.8102204763,35.0228016013
-62.8049890685,55.1495597806,-36.42936067,81.5251881791
-79.100060296,32.5020782294,-70.8165221795,40.7856163459
-80.9491642754,49.7469925131,-54.451411789,76.2447449995
-117.002289927,23.6705917616,-115.756299287,24.9165824019
-109.678569861,37.6339020473,-82.279515359,65.0329565492
-110.509387787,46.4009585733,-84.9217892254,71.9885571351
-69.7275365395,43.2475492738,-34.5425697971,78.4325160162
-84.3280149947,20.9424481072,-60.674153082,44.59631002
-67.0244091515,33.1464168282,-61.9550341416,38.2157918381
-74.6543999902,49.3019742304,-62.7706090658,61.1857651547
-85.3445600784,44.8577476259,-64.796864596,65.4054431083
-82.1084741853,38.5722750627,-73.0197261317,47.6610231163
-77.0818635919,52.541398474,-52.345886908,77.2773751579
-103.501622189,44.6710225176,-66.080689975,82.0919547319
-82.135355261,36.8818161128,-54.2787137755,64.7384575982
-84.586777882,45.8147487438,-45.6124851966,84.7890414291
-91.539191665,20.1410583045,-25.8450642612,85.8351857084
-99.8880889867,25.9674966383,-60.6596780947,65.1959075303
-73.1975127572,46.1421617926,-54.9178305397,64.4218440101
-78.9898059364,36.9325871262,-58.1336432293,57.7887498334
-62.7955026326,25.7299805677,-20.0640484817,68.4614347187
-83.683290941,48.168326847,-80.2566605239,51.5949572641
-114.668966597,56.665832013,-94.6152195203,76.7195790893
-79.5813747014,35.8983542876,-76.629694634,38.850034355
-106.911337465,53.6040562169,-99.5700745896,60.9453190925
-116.360561937,51.3477321327,-96.0536752715,71.6546187987
-90.0159263371,45.9799020087,-63.0314350693,72.9643932765
-69.5735628389,52.2718857675,-38.5745523352,83.2708962711
-76.7910435808,31.0590151517,-65.7486101478,42.1014485847
-107.025064788,57.3355859485,-78.9926472771,85.3680034592
-81.6883017883,16.8480117359,-75.9377496768,22.5985638473
-73.7185081769,34.2220926772,-34.7449570515,73.1956438025
-96.8824144646,40.1964915243,-66.5412317375,70.5376742513
-66.7392265229,27.8053227823,-31.9907917697,62.5537575354
-61.5149211804,20.6525499124,-43.9007712907,38.2666998021
-118.635953011,39.2639927577,-97.1702979973,60.7296477719
-66.2284465873,22.6537340055,-26.6495972494,62.2325833434
-102.408591587,28.4249410491,-71.0301455833,59.8033870527
-107.115244309,31.389238015,-92.529920859,45.9745614649
-94.1244710784,21.7190663292,-56.2077564536,59.635780954
-65.790788392,49.8664337264,-60.9561865273,54.701035591
-106.641576607,37.9832840067,-106.539839266,38.0850213478
-86.7491855333,44.7339761227,-49.6300720754,81.8530895806
-77.7119913441,24.1859491714,-59.5677116976,42.3302288179
-77.3259293616,46.2147392348,-57.1304137068,66.4102548897
-64.072557486,44.7405472894,-30.7421228921,78.0709818833
-118.483687059,45.7867187729,-117.502308347,46.7680974845
-113.770743775,42.6916829396,-90.3141731043,66.1482536106
-79.6669397788,34.8274874648,-56.2742297644,58.2201974791
-88.4642526361,54.7306347452,-63.0816812636,80.1132061177
-72.7418520914,24.7382113668,-58.0396811558,39.4403823024
-118.242578213,24.1124693205,-74.1259167025,68.2291308308
-83.7388766024,16.4706968798,-47.78801601,52.4215574722
-101.022032143,20.3312697767,-42.541326983,78.8119749365
-60.8183411314,23.8746323514,-14.5552937521,70.1376797307
-108.549530609,44.2398795946,-84.3609229433,68.4284872607
-76.040690691,44.8872697491,-37.1957311503,83.7322292898
-78.6790311968,15.8498784393,-28.5429600982,65.9859495379
-85.4069562185,46.8999593614,-65.5515750671,66.7553405128
-114.301066743,42.3883057911,-68.7945659656,87.8948065689
-65.4139972438,17.8182674536,4.66333355876,87.8955982561
-65.8992095046,40.1164667984,-17.3716299705,88.6440463325
-89.1631949886,33.5230269107,-85.1096445463,37.576577353
-94.4080075149,45.1624672135,-72.9692825379,66.6011921905
-74.232779179,23.4957342712,-15.3040391983,82.4244742519
-76.6291721492,53.6405240955,-66.2657759011,64.0039203436
-110.285734568,27.3452865285,-52.9594691983,84.6715518981
-119.86199273,29.0034635206,-96.3245589581,52.5408972923
-78.1829334403,32.0746061128,-62.4466005258,47.8109390274
-79.1353568233,58.1429536439,-49.8996167024,87.3786937648
-82.8688323166,45.9167090662,-54.9876748438,73.7978665389
-72.6080102486,55.7889538277,-65.3858461891,63.0111178872
-107.796851473,45.4453612763,-75.1463802652,78.0958324838
-96.606052518,27.2813393182,-56.253068678,67.6343231582
-85.5889259676,17.4052451047,-41.3502995833,61.643871489
-80.9562821782,49.7108798124,-65.1076339945,65.5595279961
-89.2167880425,15.1701621489,-82.6841521843,21.7027980071
-113.794262391,19.0723154572,-93.9096228631,38.9569549849
-85.1962792788,47.3622822198,-52.3436364137,80.2149250848
-117.449225856,49.7259542469,-80.1341541601,87.0410259429
-73.0506844275,59.2522546779,-48.3409822945,83.961956811
-64.2027768636,27.3938121075,-34.1082417414,57.4883472297
-110.186040317,43.7345224972,-69.2223143219,84.6982484919
-105.053805201,45.7225868541,-63.7107596436,87.065632411
-80.0107639786,48.6008553688,-74.5422396893,54.069379658
-79.8368307587,44.0200009163,-47.5532728127,76.3035588623
-64.4779950078,48.4509860354,-40.5247360094,72.4042450338
-79.2775187381,41.8615165397,-35.1473584137,85.9916768641
-86.3217296246,36.3350669602,-50.9586417576,71.6981548272
-86.3063800091,36.6933858534,-47.6280623277,75.3717035348
-72.5774698655,17.702549173,-45.2862446265,44.9937744119
-75.3654432909,58.3371135316,-61.3939530507,72.3086037718
-96.2871733128,20.891058551,-50.1977721239,66.9804597399
-86.7607278222,32.3003157621,-86.4276590545,32.6333845297
-69.143011768,39.305786729,-44.8809250625,63.5678734345
-62.4327291321,44.4471363551,-28.7155409102,78.164324577
-61.8671623767,33.1880422752,-53.8474316582,41.2077729937
-116.343210144,40.8441491733,-106.305929306,50.8814300118
-109.103775954,36.6428344356,-95.5492607586,50.1973496313
-108.410586981,26.8802294956,-101.534000231,33.7568162458
-115.712454886,57.6263873388,-98.835775472,74.5030667524
-84.60370665,34.1273883465,-69.4581723506,49.2729226459
-110.439662897,34.7512415692,-86.792812024,58.3980924422
-60.5109530572,39.0843748644,-33.1537073836,66.441620538
-95.7482690021,53.532961642,-78.1246951583,71.1565354858
-86.6012134079,41.9529160881,-52.3537588543,76.2003706417
-90.3086370032,55.1603032105,-89.4887637239,55.9801764899
-115.519366239,35.5631939702,-110.06392028,41.0186399283
-81.8926744402,42.9607780064,-67.0633747662,57.7900776804
-106.299956984,30.3697508183,-51.4676905502,85.2020172525
-79.1159887012,43.2622090638,-48.9985910532,73.3796067118
-105.789177652,58.843757799,-83.1000868526,81.5328485984
-74.3063661607,50.0378044608,-68.7983482168,55.5458224046
-119.98840023,35.7459112951,-76.8227277225,78.9115838023
-63.7155157235,19.3166969048,-0.41678581558,82.6154268127
-112.375312499,41.7287863758,-77.0805483706,77.023550504
-89.9622692387,22.2406878944,-52.933876978,59.2690801551
-106.333801895,17.8724847941,-65.0790654318,59.1272212575
-65.0778088836,24.1079402008,-5.10790121482,84.0778478696
-115.459828652,55.2211361797,-103.139859847,67.5411049842
-112.719234096,24.7214673779,-57.1524786786,80.288222795
-112.102580801,19.337000044,-82.7768486154,48.6627322301
-110.857114696,22.4576382831,-74.0638808663,59.2508721132
-82.9031259692,32.4051409714,-71.0450339529,44.2632329877
-113.363073254,24.0128113752,-93.764149156,43.6117354727
-94.5654855988,17.4318571208,-45.329396088,66.6679466316
-109.807535125,41.5052322403,-103.396465056,47.916302309
-80.8230473196,49.7454399689,-73.1062171744,57.4622701141
-100.51699813,29.7418149201,-85.9896984293,44.2691146205
-119.930070722,35.1054163311,-87.6117938595,67.4236931939
-91.6163337053,35.1855677832,-64.9525535091,61.8493479794
-110.959990415,53.9889099377,-88.5303296941,76.4185706588
-80.933610394,57.2342366762,-74.4879677843,63.679879286
-78.8211405779,28.4445889984,-36.3533123677,70.9124172086
-115.104512148,29.1982905989,-108.053449547,36.2493532
-99.3480515644,42.0660834591,-82.8774638752,58.5366711483
-68.6352473117,30.7823526843,-63.1417950778,36.2758049182
-63.9025136565,59.4930483243,-33.7572068067,89.6383551741
-119.625301013,28.6389200221,-102.84485489,45.4193661457
-101.194453106,48.3357753862,-72.1423104112,77.387918081
-75.6819116953,40.8659228225,-37.5070326046,79.0408019133
-93.8422837999,26.5820724648,-59.2885750896,61.1357811751
-67.1796840171,30.5634586215,-65.5392392803,32.2039033583
-111.511290932,37.3427341021,-59.540403258,89.3136217762
-97.3610827532,55.7920650014,-91.6193355815,61.533812173
-78.0546957924,56.2198496056,-74.260216741,60.014328657
-111.455079761,50.6190714817,-81.5185184133,80.5556328296
-118.441720707,49.7716559182,-100.109157178,68.1042194475
