-70.4393283129,41.2484635621,-22.9775575248,88.7102343502
-79.4989405014,42.4728526074,-37.9159394769,84.0558536319
-74.8462597726,28.0335904276,-67.1331424,35.7467078002
-81.120796365,42.3737353299,-52.0742442877,71.4202874072
-75.9442466931,25.8144571202,-58.6169955686,43.1417082446
-108.764900154,19.66545268,-39.1778635494,89.2524892844
-80.0704429379,17.7079820828,-66.7722875637,31.006137457
-105.386421792,32.4569712562,-87.5692302942,50.2741627535
-104.108283447,20.9386997394,-56.7385465016,68.3084366852
-65.2437361071,15.7600178571,-33.6957155301,47.3080384341
-63.952873812,23.6546469612,-57.9518141021,29.6557066711
-106.518822177,52.3273351669,-77.9196541693,80.9265031744
-103.072121183,39.6007965996,-62.6347735993,80.0381441829
-87.7560049783,55.2353403288,-57.263309248,85.7280360591
-72.2140607024,46.8551140354,-44.4594543989,74.6097203389
-85.8357443334,55.1581603995,-59.8531670209,81.140737712
-105.986983189,49.6958037902,-87.63788226,68.0449047194
-63.6389434403,40.8095839585,-53.0496102879,51.3989171109
-109.518190302,32.96870973,-58.7284521968,83.758447835
-87.4654892371,20.3328521169,-52.9577568535,54.8405845004
-112.050082527,47.8546152185,-100.956879074,58.9478186722
-76.4120731859,45.5823477917,-46.9918049203,75.0026160573
-95.2447669607,15.530304233,-51.7897419777,58.985329216
-98.1294837096,47.0092363258,-79.9782557338,65.1604643015
-115.710465356,16.3920329537,-78.5722205683,53.5302777411
-107.458735153,56.3871932697,-103.509347989,60.3365804337
-79.914933954,20.0380764284,-28.7540144759,71.1989959064
-110.765253903,18.2520556589,-95.4495495845,33.5677599773
-111.206458054,20.8383439486,-54.5389632041,77.5058387984
-92.935648995,49.6978152524,-75.4189871932,67.2144770542
-61.2900001967,51.0074214223,-26.5908612992,85.7065603198
-117.625680282,51.1740392827,-94.1515830317,74.6481365327
-114.024544277,47.8815132826,-105.591310553,56.3147470066
-89.3501130118,29.000016644,-63.8169474625,54.5331821933
-95.3149342482,30.3679538405,-40.4938896772,85.1889984116
-91.1185036093,58.7198892405,-90.5607854405,59.2776074092
-92.174913836,25.4361325846,-89.294966226,28.3160801946
-108.749059557,24.1601323615,-73.3392125903,59.5699793287
-88.5245571104,47.760279631,-77.1902816965,59.0945550449
-65.2962546164,47.7812418055,-48.4550305107,64.6224659112
-69.9392324415,33.2842772736,-29.6944789342,73.5290307809
-97.8458608719,27.7383495844,-73.2965750448,52.2876354115
-98.9194218502,33.0759652981,-82.5693835416,49.4260036067
-65.2401209294,59.1456580298,-41.7529333752,82.6328455841
-81.579187305,29.5346168885,-67.7335829549,43.3802212385
-91.2635331021,21.8657194962,-32.3811470959,80.7481055023
-90.2409979862,32.637567038,-55.8365682784,67.0419967458
-110.056904252,25.5473646622,-59.4912958711,76.1129730427
-65.4117057568,48.6483247824,-59.713991671,54.3460388681
-94.2634875261,52.3312995941,-73.2412971494,73.3534899708
-89.0420307568,30.8625545863,-37.6928681316,82.2117172115
-78.8480087948,27.5038246161,-43.6157070205,62.7361263903
-115.283899225,26.4288195841,-96.7570137317,44.9557050777
-101.353100837,35.5302262723,-78.5697330842,58.3135940249
-83.7212821736,36.6706850411,-51.2246499264,69.1673172883
-112.714483989,18.1970774352,-70.3844490678,60.5271123564
-95.1163497914,30.0824316638,-63.2813715686,61.9174098866
-78.8426057355,43.4222682764,-33.7036297429,88.561244269
-96.1892488119,58.264769574,-64.5920363494,89.8619820365
-96.8711073965,36.8969634628,-76.1709671015,57.5971037578
-114.146609201,35.4079084959,-90.1860529334,59.3684647634
-62.1683518119,33.9538853878,-23.6129940085,72.5092431912
-60.5010860344,48.9272360519,-28.386603875,81.0417182113
-75.3996359117,56.5225193644,-45.2103901083,86.7117651678
-74.7376345278,16.193565879,-35.537356011,55.3938443958
-103.970335187,43.6031329431,-78.1621685852,69.4112995451
-99.8510202825,26.7936379187,-54.1539664528,72.4906917484
-74.4438727858,54.4229667903,-65.3285794491,63.5382601269
-97.8418605635,53.3328322433,-83.0007229213,68.1739698855
-109.590164378,49.7965312957,-102.234171195,57.1525244788
-119.872657358,52.4204971367,-93.2932489171,78.9999055771
-95.8323514977,58.9526088366,-95.2625506279,59.5224097065
-80.9600478234,42.2019847525,-52.2461968553,70.9158357207
-79.3383859039,18.3796482384,-68.4093923823,29.3086417601
-118.331724124,59.7461009866,-117.165001613,60.912823498
-92.1696097781,42.7353987449,-85.1788291064,49.7261794165
-95.112040277,19.4678814645,-68.6690532614,45.9108684801
-81.9662736416,37.006716415,-41.3926349367,77.5803551198
-82.7141347324,46.1903078072,-57.7288562711,71.1755862686
-98.1098756448,35.4605462035,-92.147952351,41.4224694974
-110.561048285,35.2154230154,-66.9036624071,78.8728088932
-101.121103522,35.0391245097,-87.3369086648,48.8233193664
-74.3571195358,58.5607574882,-51.3700183647,81.5478586593
-118.286627361,35.6492912011,-89.711141956,64.2247766064
-92.3613115551,54.6747320025,-79.2884045741,67.7476389835
-111.429790114,42.1555786132,-84.3621351176,69.2232336101
-95.1000773053,29.6792581805,-54.0504319981,70.7289034878
-107.641806297,20.3691898043,-40.7010865931,87.3099095086
-97.5236238778,37.8683291608,-63.2292699778,72.1626830608
-75.4217083318,37.845679319,-41.6537802684,71.6136073824
-116.614575931,34.4601923828,-78.019973371,73.0547949429
-117.919985986,55.9053184001,-108.149953528,65.6753508578
-69.7400245583,17.6372011692,-52.2356829022,35.1415428253
-85.9253881063,20.3490793393,-64.9364446535,41.3380227921
-71.5452751913,33.3721535361,-41.1991350091,63.7182937182
-68.6936697496,52.063103453,-54.9365360227,65.8202371799
-60.7092378591,24.1280966739,-26.5941696666,58.2431648664
-114.402628383,30.2617331292,-95.1858707317,49.4784907807
-98.4859344681,52.373173864,-73.8588347273,77.0002736048
-109.615460786,19.2764242172,-41.4860068622,87.4058781406
-105.655558284,17.6919032137,-100.168038939,23.1794225584
-100.551484268,17.4870424158,-43.9271070316,74.1114196525
-69.054303513,34.2162410189,-55.6543948507,47.6161496812
-110.388959929,21.6805940194,-43.8364511524,88.2331027965
-91.6472513274,38.2270050209,-61.3704603074,68.5037960408
-71.5439074572,36.7254110856,-44.9946799728,63.27463857
-111.56083267,31.1393422779,-59.3463508534,83.3538240946
-100.891469335,36.6912039772,-93.9248089173,43.6578643952
-60.9335473958,25.0267006604,-40.6720237558,45.2882243004
-103.001432868,31.329797444,-74.8976819031,59.4335484085
-60.9693851076,31.0974626866,-45.6687738157,46.3980739785
-79.2285376105,38.3424856347,-59.5255650128,58.0454582325
-108.404591128,45.064647989,-81.3567057127,72.1125334044
-111.140288393,21.6758758779,-92.6314769694,40.1846873013
-105.081685352,24.6232861716,-91.8710228843,37.8339486388
-60.4509306856,23.435011204,-55.1669212216,28.719020668
-65.8706816191,33.7329092853,-36.9003773012,62.7032136032
-71.6969347552,17.6505995548,-56.6024029517,32.7451313583
-86.5244264321,37.2210639497,-72.1460445794,51.5994458024
-76.116679311,54.2962442437,-63.7441680195,66.6687555352
-92.1209017419,50.6074328464,-59.7610517733,82.9672828151
-87.7221216346,48.9391215253,-52.1025037096,84.5587394503
-98.6985297454,32.0046869375,-65.4283420403,65.2748746426
-113.07773659,41.0665157266,-95.2626937256,58.881558591
-101.483013088,38.3832745583,-83.4606730954,56.405614551
-73.7521661147,35.5902839543,-52.3686531999,56.9737968691
-89.8502408672,35.4213974997,-49.146265105,76.1253732618
-113.414790289,54.7341981328,-111.79546122,56.3535272019
-118.87697434,55.7521521937,-105.804349997,68.8247765364
-63.2284713959,38.5514301445,-62.8806807755,38.8992207649
-76.1942992588,25.3445156718,-37.2860199799,64.2527949507
-72.0975702399,19.7382156692,-6.60493437956,85.2308515296
-79.2594430081,55.9282478588,-64.0473360787,71.1403547882
-118.528262318,40.4133762835,-115.078815527,43.8628230745
-69.0704594712,30.2914813244,-61.7504075863,37.6115332093
-67.3507856855,42.8487527937,-36.9020455825,73.2974928967
-65.826878033,55.562510943,-55.4248055226,65.9645834535
-101.308778417,40.0821988705,-63.9847383854,77.4062389023
-118.335372713,24.0672989225,-83.709864887,58.6928067483
-91.6189561305,53.0091841282,-88.330984604,56.2971556546
-86.0492361839,22.3606520017,-22.076535092,86.3333530936
-108.620037633,24.6277887593,-99.4222115557,33.8256148363
-104.889002326,35.8519982869,-52.3638211754,88.377179437
-85.2570648735,59.792218722,-83.2880254175,61.761258178
-113.812122398,35.7028720696,-84.5256268019,64.9893676656
-65.2881912539,55.637219778,-62.3261542471,58.5992567848
-69.2232542017,51.2401281948,-52.440140747,68.0232416494
-99.4386934553,17.0264357013,-55.8592418675,60.6058872891
-81.981749783,19.9324306136,-56.8358573114,45.0783230852
-109.599939761,59.1506597345,-91.8712549425,76.8793445533
-80.0515265504,19.0747693289,-23.7621835937,75.3641122856
-88.7504173883,35.9739748789,-67.4655028214,57.2588894457
-67.090713563,58.3365294083,-61.4049462885,64.0222966827
-117.964528185,17.3772265231,-79.5027849843,55.8389697243
-114.547095687,26.5667022665,-75.661473919,65.4523240343
-104.302861852,38.5063701809,-88.2261352946,54.5830967388
-63.9130759236,43.7397274727,-35.7507072781,71.9020961182
-90.8468768258,53.1062482163,-59.6256542035,84.3274708386
-112.235508899,40.0141428134,-67.3466230026,84.9030287097
-62.7957172003,53.9924548653,-50.2246693706,66.5635026949
-79.9552404886,55.8995733441,-55.2600297604,80.5947840722
-72.7331941663,19.7251846538,-29.7473734626,62.7110053575
-80.8353427292,50.9844496732,-57.8174056541,74.0023867483
-113.271858857,41.0813468676,-73.6752505723,80.6779551523
-119.432306036,23.3768033246,-118.423862938,24.3852464219
-105.107140637,56.2540495144,-93.3994779093,67.9617122424
-85.5528456923,58.6865859995,-63.7696729926,80.4697586992
-111.055509294,47.1152409852,-69.7518101474,88.418940132
-111.704178971,55.984372673,-102.192499222,65.4960524216
-75.4860998094,34.5692563788,-64.2510402078,45.8043159804
-79.8729370791,57.2589199409,-71.8182321355,65.3136248845
-119.97404046,33.1817548309,-90.3247639401,62.8310313512
-119.848745704,32.7410957056,-103.795399684,48.7944417258
-72.7110285633,41.3593584418,-39.1713991233,74.8989878818
-93.3093428413,29.0469174543,-92.8581155861,29.4981447094
-72.6003629631,15.616763562,-32.420519567,55.7966069581
-106.188135068,32.56726627,-49.9006208919,88.8547804461
-70.0599647356,38.3441783961,-34.5164594326,73.8876836991
-79.8906420545,45.953936783,-71.9741392118,53.8704396257
-68.2175783303,19.2016901437,-6.7783105345,80.6409579395
-63.7634831575,35.6405820358,-22.4256720163,76.9783931769
-82.7589421464,32.890229936,-33.2655615624,82.3836105201
-83.2435466782,55.6373319663,-71.5173859821,67.3634926625
-108.577932453,30.567705399,-62.4445197135,76.7011181381
-81.2004366403,57.5981606456,-72.8954612074,65.9031360784
-112.757409132,32.4465856949,-110.250206935,34.9537878918
-101.334844824,27.6462115257,-54.9722141503,74.008842199
-88.7987096658,18.1490377079,-73.6117993487,33.335948025
-116.355157848,16.4712628485,-86.4366407908,46.3897799053
-94.9998353317,51.0380607406,-85.8731380637,60.1647580087
-102.282483193,18.4655575558,-64.5169705999,56.2310701493
-76.5167995666,22.7556909266,-51.3256670748,47.9468234184
-101.700107909,18.7811928075,-77.128274042,43.3530266743
-101.147820959,37.2559758514,-52.5990837305,85.8047130796
-87.3547817932,36.1623124981,-83.4025073931,40.1145868982
-112.728325026,41.450835072,-68.5762396221,85.6029204757
-113.593502986,40.4519725313,-95.3962178788,58.6492576382
-91.619630648,56.9417212071,-85.8357048981,62.725646957
-81.2682414106,37.8454467941,-76.7348345467,42.378853658
-109.178813265,23.675045217,-57.309866677,75.5439918047
-100.38976401,40.0009730943,-82.1460101918,58.2447269125
-64.2081542449,55.5319109901,-58.7650677856,60.9749974495
-119.436084564,20.1514057098,-72.9916847485,66.5958055249
-71.9050787134,49.2032459061,-57.2719390177,63.8363856018
-115.274214395,31.4979131083,-56.8377535309,89.9343739724
-96.726790748,25.8220736165,-88.1393203987,34.4095439659
-91.6581372853,20.6731988312,-65.2298418067,47.1014943098
-107.09673325,22.4827880059,-98.4048183233,31.1747029325
-83.7087067965,33.5519121246,-70.5098878009,46.7507311201
-80.5600312277,39.1352905384,-37.1454171447,82.5499046215
-63.4579416803,53.4774334589,-43.0935404322,73.841834707
-102.674801262,42.9575333012,-79.8512067032,65.7811278603
-111.250596696,23.0500490876,-104.927051188,29.3735945953
-87.1058067283,23.9032275849,-25.3020993124,85.7069350008
-106.457271546,38.7280484187,-92.9161406601,52.2691793048
-61.5705442289,26.5287465181,-46.1213159927,41.9779747542
-62.7969593843,17.3038942436,-59.7460372125,20.3548164154
-94.6401172242,31.5955860398,-50.3527087423,75.8829945217
-66.6478363139,44.1900105576,-61.9344477161,48.9033991554
-92.6347504665,30.3530351644,-56.2350616707,66.7527239602
-107.958229243,23.819718442,-56.6946036229,75.0833440618
-103.549439146,32.1765371174,-67.6192384309,68.1067378322
-97.8568917795,58.9680830177,-77.1516130227,79.6733617745
-72.963691013,29.3701103422,-21.6254275145,80.7083738407
-111.101964557,33.6438572151,-75.3497782556,69.396043517
-81.9783875238,26.6882850025,-47.2125290012,61.4541435252
-110.407142509,25.1760120351,-93.3372842273,42.2458703166
-88.4787792735,32.5601689781,-33.3003839334,87.7385643182
-93.0550183854,45.081879401,-50.6000223624,87.536875424
-97.3702836225,27.4582781075,-68.0449825835,56.7835791464
-107.811418512,48.6729905301,-105.688964692,50.7954443502
-89.3215708989,43.6414518134,-58.9620525238,74.0009701885
-89.9434230957,16.7013036899,-32.3728881193,74.2718386662
-60.3603332075,18.2855891783,-23.2298436347,55.4160787511
-118.388878512,26.0069164191,-101.431324804,42.9644701273
-82.7078622656,23.724147416,-23.3239462591,83.1080634225
-117.042583402,36.9973192197,-104.269777856,49.7701247661
-103.247678985,26.2854786878,-73.5648435502,55.9683141223
-114.060399807,15.3037594419,-81.4137053694,47.950453879
-97.3053592539,55.7181931173,-68.3968990319,84.6266533394
-96.10879735,16.0129151385,-39.9168701877,72.2048423008
-88.4939571568,46.5082611088,-60.5088303222,74.4933879434
-98.049508665,53.4468725408,-81.369366408,70.1270147979
-87.4829003286,49.2812189005,-80.4387739894,56.3253452397
-79.0279686519,59.843519642,-63.6174169243,75.2540713696
-95.6603678513,22.9670296987,-47.5777993792,71.0495981708
-110.006716762,35.3159275896,-92.4445855657,52.8780587856
-95.9184239193,28.2272359821,-44.2263108681,79.9193490333
-87.7440031256,30.456742515,-84.5357207736,33.665024867
-84.8477536928,34.9992486504,-43.933197128,75.9138052151
-79.9221047443,36.8425439204,-47.4260034755,69.3386451892
-111.516896126,27.9023822271,-106.288810965,33.1304673885
-65.6559605911,34.6351338959,-21.4731627935,78.8179316935
-68.0535685164,43.2864926643,-51.9082266528,59.4318345279
-111.118483734,29.1060466226,-76.2708384472,63.9536919097
-70.2670605418,49.8809915437,-53.8277816103,66.3202704753
-87.6778820853,19.1415858557,-46.7617300039,60.0577379372
-100.796390709,17.0241499274,-69.6789463698,48.1415942667
-114.264955399,41.9239661822,-67.9147643984,88.2741571827
-63.2218359565,59.8772957348,-36.0385261018,87.0606055895
-102.471422836,38.4947043109,-74.1021375122,66.8639896344
-60.6037251535,25.1784434039,-47.0188901736,38.7632783838
-109.903798889,58.6499411101,-107.707765183,60.8459748162
-79.6062659933,52.3521748165,-56.7967694083,75.1616714016
-100.163586357,29.018817945,-62.5557543896,66.6266499119
-98.5091723121,25.4172464194,-45.1058049393,78.8206137921
-88.0407383881,49.4132890218,-52.0139063914,85.4401210186
-103.537984686,49.4618413925,-98.3765447563,54.6232813225
-69.2574065807,31.0482974612,-62.1610707647,38.1446332772
-116.134258554,25.8390266379,-72.1856456627,69.7876395296
-102.911569909,19.1488855357,-65.4305328901,56.6299225546
-66.2382359325,37.4105370799,-61.7253849119,41.9233881005
-64.2571714859,15.881576707,-40.9515422769,39.187205916
-72.6474788156,21.3424638577,-43.6608290327,50.3291136406
-118.227203479,28.7218772242,-79.2106137809,67.7384669222
-88.7577197246,30.3894368624,-41.6195067238,77.5276498632
-62.769816291,37.6036221199,-12.0738869143,88.2995514966
-70.3250414537,33.9650179411,-45.6350700198,58.6549893749
-90.7846625558,18.8187770189,-36.9008171441,72.7026224306
-111.385998175,24.8133992007,-97.8472602142,38.3521371613
-75.7706153665,49.1090881386,-55.6664383184,69.2132651867
-112.979353575,50.4861896243,-93.9805657288,69.4849774709
-62.5561198076,26.1479123327,-1.45558408397,87.2484480564
-86.4350969174,29.6257608945,-35.606085149,80.4547726629
-73.8641520367,35.3434648492,-67.664305983,41.543310903
-104.524758002,36.0404224752,-100.041777612,40.5234028652
-97.921603178,28.234742239,-77.9863470787,48.1699983383
-81.7655274521,54.0539732721,-78.3374767437,57.4820239806
-62.7804659804,49.6669761814,-38.5580274009,73.889414761
-95.3835240882,46.477728329,-64.2880123413,77.5732400758
-107.920990964,58.4055775342,-85.6157970648,80.7107714333
-86.4947169272,17.5553330948,-21.8155654825,82.2344845395
-117.792032413,26.7684352237,-56.6891396739,87.871327963
-105.72713945,44.4304373119,-81.8128953101,68.3446814515
-62.8059927176,45.586231947,-53.518035269,54.8741893955
-109.328857297,29.8611598418,-65.4443463997,73.7456707388
-85.6631047017,55.0376098677,-66.1278323453,74.5728822241
-94.5618637266,34.3994906823,-85.1674579535,43.7938964555
-98.0401946603,47.9941121916,-87.3353927224,58.6989141295
-93.1227760559,46.0553511037,-54.8240279232,84.3540992364
-106.411324832,15.822520765,-41.0294662964,81.2043793007
-112.875796606,23.245876266,-88.1980811828,47.9235916894
-76.739881215,41.2763484808,-75.1768608529,42.8393688429
-82.5080206753,27.1359138283,-61.4017201483,48.2422143553
