-93.9737247039,58.8629413249,-74.7934857813,78.0431802476
-90.9573182053,19.4626400399,-90.6661957714,19.7537624738
-85.3372900693,18.4417254836,-35.5311993312,68.2478162217
-99.3939261233,34.3063192887,-58.4825279021,75.21771751
-98.8000093912,23.8319416433,-50.9184177034,71.7135333311
-95.559594477,26.6262200676,-59.9792851315,62.2065294131
-97.4640505177,52.2393150579,-62.3391328113,87.3642327643
-99.4706945504,56.4410813699,-96.3524464251,59.5593294952
-89.0116102916,20.1411711307,-67.450931719,41.7018497034
-62.1066779316,21.4223774193,-53.4614248779,30.0676304729
-83.934316137,36.2948107889,-46.8397386355,73.3893882905
-67.4894611485,28.7246502331,-32.6118706814,63.6022407001
-90.2816265527,26.0266569456,-31.1605731346,85.1477103637
-100.820247183,52.5408395353,-99.7115161615,53.6495705567
-98.2165690542,21.3653077384,-36.88037728,82.7014995126
-115.855308531,57.5329257528,-99.8951008177,73.4931334665
-60.8643446584,42.5380167406,-58.2681267953,45.1342346037
-91.6372487118,30.3146075909,-61.2541742246,60.6976820782
-68.6904923214,32.6933773031,-64.0312447712,37.3526248532
-113.798441429,21.4469480932,-48.8404373961,86.4049521259
-76.6887436122,38.8869320023,-46.014825368,69.5608502464
-117.067499686,57.8851586613,-99.908694739,75.0439636087
-86.3630471096,32.1734564919,-33.3154297018,85.2210738997
-114.335566715,48.3455736832,-91.7520414298,70.929098968
-117.152904356,52.052665916,-107.273424884,61.9321453881
-79.0847307825,40.6925754604,-50.8785832812,68.8987229618
-116.491290771,33.9206055625,-62.1196335796,88.2922627536
-101.058583836,34.711945331,-54.1928279173,81.5777012493
-65.6707825736,46.5435235884,-41.2126843207,71.0016218414
-73.6719788623,53.2705189547,-39.4293037266,87.5131940905
-65.1215221388,21.3890605851,-3.80288046633,82.7077022577
-90.5466074081,41.1746099881,-45.5614218572,86.1597955389
-90.6668854497,37.5249380491,-42.775764704,85.4160587948
-100.608501159,34.1692610298,-84.6541265936,50.123635595
-76.9713955023,46.571371613,-74.3913406555,49.1514264598
-117.952629766,59.9537930354,-94.2118884613,83.69453434
-95.2859696746,59.3890697184,-92.4209815258,62.2540578672
-115.916720203,29.4878689766,-85.2214776259,60.1831115542
-114.547791891,35.9831229527,-109.64072322,40.8901916237
-119.509471933,29.8240903042,-101.980706772,47.3528554648
-61.6485502689,16.8341082339,-42.0917462111,36.3909122916
-104.95018247,53.6974794703,-93.7262235245,64.921438416
-104.807740492,36.4133301391,-102.561217115,38.6598535165
-115.91702598,26.1928930608,-53.9135641368,88.1963549035
-66.2192217422,26.6631712414,-51.8813744695,41.0010185141
-118.479583492,32.3881472713,-111.866440805,39.0012899584
-118.863739834,22.5479637573,-65.0361963527,76.3755072384
-69.4244771333,57.1799412547,-54.6287665742,71.9756518137
-89.7607547027,28.8805763125,-62.9783818331,55.662949182
-88.127297078,33.7788073326,-33.8328939708,88.0732104398
-72.4705669699,53.4207578614,-50.4016436678,75.4896811635
-81.390053047,59.681099188,-60.3367323814,80.7344198536
-91.2049820774,17.780986734,-51.6309266768,57.3550421346
-78.9762753889,22.0783339044,-76.7704510876,24.2841582057
-83.5573659784,37.3754438423,-41.7724047709,79.1604050498
-94.8804694928,58.952381693,-71.8247937678,82.008057418
-95.2735311175,46.0096542714,-88.2824032997,53.0007820892
-105.160606364,34.9550040908,-99.0740031002,41.0416073547
-91.4135649599,23.41727649,-85.8325122034,28.9983292465
-91.4531408861,24.5232984255,-90.5109407082,25.4654986034
-119.708101656,37.8058357999,-81.2223003841,76.2916370722
-115.60745203,47.2972814002,-91.0302271302,71.8745062999
-108.037846033,27.5402726122,-69.4060743265,66.172044319
-77.086300291,58.5409908114,-68.7077518031,66.9195392993
-94.5846986617,51.3395613843,-81.6336796817,64.2905803643
-118.18460898,46.757481113,-115.479531814,49.4625582793
-79.4063456342,43.3414294415,-54.045642012,68.7021330637
-117.160572338,30.4515596176,-96.8039083334,50.8082236225
-70.4832017731,50.1471340135,-49.7460648522,70.8842709344
-99.3088881418,16.8529991222,-35.1210356133,81.0408516507
-111.808723782,48.687057293,-89.0445791,71.4512019747
-113.953438818,48.5834215595,-108.759584443,53.777275935
-117.704123645,56.592215806,-95.5503206249,78.7460188259
-84.201955481,20.5622759773,-35.4551364573,69.309095001
-84.2915513648,46.3033966641,-63.7626141416,66.8323338873
-84.4238128243,34.7078527672,-84.0486221429,35.0830434487
-99.7087732265,45.4735446045,-99.4809619489,45.7013558822
-71.322754156,24.2181795074,-24.4002631935,71.1406704699
-97.688771707,16.3017179661,-57.0797128452,56.910776828
-99.4488827363,36.5006745378,-94.091122062,41.8584352121
-98.8721685629,34.8685958145,-85.2836137554,48.457150622
-83.8070561758,55.891833331,-77.3207937899,62.378095717
-108.70631415,25.0776941302,-97.1841939518,36.5998143286
-107.683526282,18.322445599,-54.3205611338,71.6854107469
-67.9641988032,54.4780493715,-60.8636851613,61.5785630134
-91.7958616224,31.7680159035,-42.0094941427,81.5543833832
-104.491267075,20.1247583077,-58.8573807379,65.7586446453
-61.1439001027,51.4933544408,-58.524960903,54.1122936405
-115.012235225,21.4271421411,-65.8186864256,70.6206909404
-69.042261133,36.2036932096,-29.1098908625,76.1360634801
-101.729607104,40.3402105534,-86.7318029542,55.3380147035
-62.496847965,44.5474418519,-49.1188933379,57.9253964789
-100.352918281,34.3434865441,-76.1077562552,58.5886485698
-117.738782012,57.0697796367,-105.382709197,69.4258524524
-71.9385100501,41.6531203426,-65.6416195401,47.9500108526
-107.899722018,51.8833322955,-88.6886679655,71.094386348
-88.8042915464,17.5858305789,-46.056028189,60.3340939362
-60.7371164283,54.1114293041,-48.1327575891,66.7157881433
-70.454521313,37.0256764206,-19.4874891209,87.9927086127
-93.311121076,36.4183277859,-71.2800426098,58.4494062521
-112.918845005,22.4025850248,-95.3898196776,39.931610352
-62.7310518669,18.1629827788,-29.7018430952,51.1921915506
-64.2020097049,54.8092331674,-49.938575308,69.0726675643
-114.280007559,15.0096013613,-99.8171163992,29.4724925208
-105.626473104,42.5209315163,-79.6540440116,68.4933606086
-66.8199993998,22.6933799114,-42.3293873913,47.1839919199
-106.379347992,40.2084899944,-78.9156276284,67.6722103578
-107.954976212,26.6730339169,-50.2261354531,84.4018746758
-79.3176804738,29.180832028,-72.6055795701,35.8929329317
-86.0475331384,58.2373348451,-67.6074844454,76.6773835381
-69.6636811645,16.5668784155,-54.5585955736,31.6719640064
-88.8202659399,16.0965652794,-69.777310014,35.1395212052
-73.9615976658,45.2752012263,-53.3688345023,65.8679643898
-103.753574042,28.159037818,-78.5634516569,53.3491602033
-98.1577575274,36.4029788896,-92.0897080393,42.4710283777
-103.583742539,50.0159054285,-92.0005303877,61.5991175802
-108.625709304,43.8366276562,-63.383867429,89.0784695307
-114.159589574,45.0250362899,-106.996588982,52.188036882
-71.5955403241,57.263464791,-61.4143349662,67.4446701489
-109.051334555,35.1012981283,-91.8901845711,52.2624481125
-109.771656408,59.9229837384,-90.6922209229,79.0024192237
-100.947665333,55.4119379664,-82.8457173631,73.513885936
-69.0783011853,23.3513515825,-7.87232797764,84.5573247901
-85.1016841179,42.7217305967,-40.050545387,87.7728693276
-86.7344889128,37.1268658849,-40.6035842632,83.2577705345
-66.5757810952,43.2659749201,-66.2620099395,43.5797460759
-92.8846252592,51.6287869574,-75.3235476314,69.1898645851
-91.9186269682,34.7132371696,-86.4418997799,40.1899643579
-114.051220273,33.1115951634,-102.439954704,44.7228607331
-83.3157725111,27.5625811397,-32.0763696093,78.8019840414
-76.1487226513,18.9001980281,-14.6149422372,80.4339784422
-119.823521559,19.0677624875,-95.5918035626,43.2994804838
-64.8739159997,25.3992943742,-52.9393571608,37.333853213
-109.255194998,44.0323462482,-95.2983773996,57.9891638467
-71.4178526787,56.0869800242,-37.5616091199,89.943223583
-69.9123368017,49.0611736285,-48.6615913133,70.3119191169
-115.421596474,41.1177490054,-72.7579371204,83.7814083593
-109.900574848,59.9764237499,-84.9521682479,84.9248303499
-113.84795125,30.6951114416,-103.451126414,41.0919362777
-93.523321579,49.9169270216,-79.0369327161,64.4033158846
-97.8553071722,52.1536550575,-68.0482491822,81.9607130475
-74.6713870718,56.7194075281,-59.6850463657,71.7057482343
-94.7184221585,53.506096846,-78.6083292865,69.616189718
-94.2006364065,19.7881182427,-49.0590781329,64.9296765163
-82.4855749363,58.8428472184,-54.3682685534,86.9601536013
-112.106224744,39.1509919645,-65.7766051217,85.4806115863
-88.3198507813,57.348956288,-81.8438862833,63.824920786
-77.6639558643,34.7189908528,-37.9895718796,74.3933748375
-68.0040946119,31.1150903315,-36.981962388,62.1372225553
-78.9699278295,23.1783672826,-30.5502787579,71.5980163542
-96.8823857737,31.7424594059,-84.7344538812,43.8903912983
-116.285199963,25.6984629566,-98.7510605585,43.2326023615
-100.372683076,18.8781267532,-34.507938218,84.7428716112
-99.2857507573,51.3824049418,-89.5282541132,61.1399015859
-62.0848389704,23.8813407045,-57.8601999076,28.1059797673
-87.609053827,43.7897402656,-53.4537679814,77.9450261112
-92.9154628434,46.6534982967,-73.1255490127,66.4434121274
-62.6966513845,47.5834582913,-29.4885007809,80.7916088949
-109.93004325,50.9781601298,-108.267755587,52.6404477931
-87.568336406,35.1710622125,-34.0046719385,88.73472668
-100.103387814,39.8621986972,-53.0929041681,86.8726823426
-65.7431874324,38.9811404989,-60.5902918728,44.1340360586
-97.3266116278,52.2030539973,-81.4912372183,68.0384284068
-66.464133224,53.5814457362,-57.3798396542,62.665739306
-97.369959154,44.4693670946,-57.9601883727,83.8791378759
-101.443979187,57.6085305979,-101.100877019,57.9516327652
-84.2890109926,54.093550739,-48.4590776448,89.9234840868
-95.9493890507,38.0453353616,-68.4201475949,65.5745768174
-107.858482036,52.9937254358,-94.109831708,66.7423757641
-71.0297562348,16.8988064584,-48.9137813866,39.0147813066
-116.794801442,58.6924456423,-112.624526528,62.8627205562
-109.275394057,23.7850158667,-105.702763497,27.3576464275
-91.0014385155,24.4414502575,-29.6339784191,85.8089103538
-114.564243413,22.9488706507,-49.6062789518,87.9068351117
-97.4851277061,52.7399100135,-83.2648617487,66.9601759709
-94.4437957956,48.3926927811,-93.3554159243,49.4810726524
-87.4069470607,27.1245263563,-28.8315737373,85.6998996797
-73.6376609574,39.9428796768,-63.3456355305,50.2349051036
-65.3395579592,35.9755814552,-40.1544293238,61.1607100906
-84.9342715806,56.482232586,-82.4861344276,58.930369739
-91.4792171225,55.8085201371,-75.9987727723,71.2889644873
-116.204269614,50.4696713602,-96.269938509,70.4040024654
-76.7320981898,48.5311561095,-49.4812485418,75.7820057575
-80.7048361957,26.7272552784,-72.3817463272,35.0503451469
-65.3764612071,35.9379981045,-33.9553522914,67.3591070201
-70.2960005052,47.9179517157,-35.5892104167,82.6247418042
-114.395552976,36.3541246709,-94.3735773728,56.3761002743
-83.906980107,46.5732017514,-66.7105796306,63.7696022277
-60.979979446,47.6134970836,-52.8782737899,55.7152027397
-70.1889909257,30.3767989016,-22.0426676787,78.5231221486
-66.8799384811,37.2739362404,-65.593234773,38.5606399485
-95.919693355,43.8469421859,-57.1424569362,82.6241786047
-67.7710015833,58.4760189001,-63.7659594377,62.4810610458
-119.757745626,18.6612270262,-88.72961651,49.6893561426
-112.632866017,35.6447095792,-110.813427467,37.4641481302
-61.0474063214,41.3400869668,-25.4363413477,76.9511519405
-108.427981983,24.4354508588,-81.0893714825,51.7740613589
-118.95477308,26.4337000409,-98.0524181818,47.3360549388
-78.8350043458,41.6903688195,-63.0980252335,57.4273479318
-115.615595827,44.5946136176,-89.2638007167,70.9464087281
-108.991778705,31.5468274176,-67.1733656331,73.3652404893
-73.7603957767,41.4908947604,-32.9796858333,82.2716047037
-94.7140201111,36.9065608655,-68.0703042608,63.5502767158
-89.139635948,17.1288770587,-70.2226828029,36.0458302038
-118.060391627,39.3500073158,-82.2365032278,75.1738957146
-113.425812222,47.8338229773,-78.627989221,82.6316459786
-90.326540396,42.4918140936,-71.3168717379,61.5014827517
-61.2363114459,51.3971395473,-59.9911303118,52.6423206814
-115.337665005,34.9327633561,-66.6174851613,83.6529432002
-61.6782521459,54.0159963944,-49.5307759001,66.1634726402
-93.0931210282,49.7329902939,-71.8340623892,70.9920489329
-111.829686919,38.7810006101,-88.0921102392,62.5185772901
-83.6853846132,26.0384420365,-23.5646623952,86.1591642545
-84.2325397003,53.5413507687,-83.1393865717,54.6345038973
-89.4800835786,54.8642661556,-57.0462902545,87.2980594797
-109.08928636,35.9230323743,-61.701038231,83.3112805032
-106.010965618,23.4073691899,-83.8100177141,45.6083170942
-113.430502944,34.9071638444,-89.6334806937,58.7041860949
-68.357959755,42.108735872,-54.157465417,56.30923021
-76.557143082,21.8077440785,-61.3903357372,36.9745514232
-87.6327800529,22.3793846307,-85.0757164753,24.9364482084
-67.3889669616,49.5887087672,-49.0385264453,67.9391492835
-105.546260738,55.7816878411,-89.3728460788,71.9551025005
-72.9124375416,31.1000269291,-39.222001504,64.7904629666
-93.9765087219,50.9667298327,-59.1967263073,85.7465122473
-99.7346245245,16.7658276106,-32.2201472144,84.2803049207
-83.2242502342,20.7173231479,-16.6724642748,87.2691091073
-108.694820251,19.1688047494,-50.9142263259,76.9493986745
-97.1095237649,55.7865485431,-74.6156296133,78.2804426948
-90.4605014962,47.6950551368,-81.7112567688,56.4442998643
-66.3894858045,57.4715564786,-44.8414367106,79.0196055725
-104.309770717,55.1005622546,-76.2074494304,83.2028835416
-93.7216844102,56.4997111742,-65.9066123126,84.3147832719
-74.643206224,59.3733358512,-72.0676859675,61.9488561077
-112.530643528,41.7062507594,-105.18523418,49.0516601074
-118.302970062,46.4967247933,-76.0191568649,88.7805379901
-107.557387802,42.9039920375,-61.538574249,88.9228055906
-64.1186487851,45.1428435204,-50.1218232392,59.1396690662
-115.992273367,29.5153192387,-100.336160223,45.1714323832
-67.7096688018,26.0972982988,-62.4436219575,31.363345143
-106.378925998,39.0552895048,-70.1396089925,75.2946065107
-87.3198224809,45.0494407864,-68.0747167679,64.2945464994
-92.1647872032,46.0552285604,-89.8724772064,48.3475385572
-117.630892839,33.3832091485,-88.8883761919,62.1257257956
-69.9013762637,58.6425452382,-57.9194576876,70.6244638143
-115.781463537,52.6833750403,-93.1655142994,75.2993242785
-77.8930310291,20.6974078961,-74.6675749607,23.9228639644
-87.5590848652,45.1011007284,-86.8739962948,45.7861892989
-95.6581293049,34.0665620229,-75.9491049628,53.775586365
-87.5401229667,29.713702005,-28.7228233509,88.5310016209
-94.3365123799,16.2192531409,-69.6436692576,40.9120962632
-104.298555803,48.5234280282,-78.474437545,74.3475462861
-99.8250668024,31.6833176112,-43.7345599438,87.7738244699
-77.3877585216,23.1563127641,-12.778227873,87.7658434127
-64.2311420535,56.9729131062,-38.8774962815,82.3265588783
-104.593316668,43.2005681163,-62.8528764497,84.9410083348
-66.2508378322,28.681338292,-16.1501976795,78.7819784447
-95.7015176493,46.2630600408,-57.9377991951,84.026778495
-82.3671424666,28.655742995,-49.1224721203,61.9004133413
-83.4775360167,53.0097216999,-46.8327044346,89.6545532821
-95.7722152144,58.7255904115,-91.1805358436,63.3172697824
-86.8086173479,45.8455836186,-54.9876034521,77.6665975144
-119.394560232,23.1283345645,-115.757531896,26.7653629008
-105.482994034,45.6570976121,-68.0010798173,83.1390118285
-99.6034468404,44.5695591989,-86.7086805648,57.4643254744
-81.8119436806,55.473616237,-75.0076732553,62.2778866623
-106.216295065,17.3433642873,-84.8728277592,38.6868315934
-83.2390756683,48.8122011263,-67.0831079279,64.9681688668
-84.226214191,38.305120181,-70.1324581893,52.3988761827
-89.4427145975,47.6332800214,-72.3358632719,64.7401313471
-65.4178872316,56.635153139,-54.5959731409,67.4570672298
-68.8308378523,51.7423206674,-63.2093618316,57.363796688
-64.2808502623,35.8644625398,-23.5868557648,76.5584570373
-110.658989252,42.8784081099,-85.4950252357,68.042372126
-115.838626736,23.7084266737,-91.3639859794,48.1830674301
-89.6434409823,30.4431440245,-49.0001254799,71.0864595269
-77.2997800405,15.3615849628,-20.0204235697,72.6409414335
-110.990866669,15.2325591578,-65.2588455088,60.9645803185
-86.3359497703,28.7829586193,-60.137452468,54.9814559216
-79.7366921347,59.7023635956,-57.0903763703,82.3486793601
-79.9534493023,45.3750623086,-52.1686245676,73.1598870433
-117.092147985,15.4550490301,-45.9548578746,86.5923391406
-77.6605567837,46.1362863638,-70.7978862404,52.9989569072
-112.498958928,15.0419035954,-91.0332460349,36.5076164888
-70.6740930497,57.6190428961,-56.9719540749,71.3211818709
-67.471346307,54.262136272,-46.814318603,74.9191639759
-75.7789038055,32.5120392395,-49.8742444115,58.4166986335
-85.8701356482,17.5627251504,-39.4633696669,63.9694911318
-61.8205830767,20.9776747237,-50.6493795241,32.1488782762
-69.8632052188,40.6277786792,-47.3297904515,63.1611934466
-73.7420811284,45.5183457539,-54.2765426016,64.9838842807
-91.5562735907,32.3723145807,-75.0469131562,48.8816750152
-84.3116196242,19.3723169909,-83.8165168686,19.8674197464
-75.4978025108,20.5266474406,-62.1103790537,33.9140708977
-109.526123779,31.1840085772,-87.9788062495,52.7313261064
-87.1773221807,18.2922278287,-76.1645413548,29.3050086546
-99.3076000043,28.2764325102,-71.4069769445,56.1770555699
-100.551188852,42.2786736233,-70.5335244082,72.2963380672
-111.68715363,41.8851945087,-79.9225844857,73.6497636535
-79.1282959311,25.7686571185,-61.0582511784,43.8387018712
-119.897443467,55.2229397683,-87.1750134478,87.9453697879
-118.881177438,33.7382230636,-84.2256815048,68.3937189966
-81.7847074348,48.3192339263,-66.502162336,63.6017790251
